Video Id,Title,View Count,Length,Channel
gWAXOD29YDU,How This Device Safely Removes Blood Clots | Tech Insider,81 400 624 katselukertaa,3.15,/@InsiderTech
XP4Ec_jjanY,Coins Have Hidden Booby Traps And Secret Levers | Insider Art,48 764 448 katselukertaa,3.05,/@InsiderArt
HB0CZ_5sPPw,Special Ops Sniper Rates 11 Sniper Scenes In Movies | How Real Is It? | Insider,46 622 832 katselukertaa,22.15,/@Insider
n5x7GLl-mMo,How One Man In Egypt Is Keeping This 200-Year-Old Tile Tradition Alive | Still Standing,44 879 775 katselukertaa,6.23,/@InsiderBusiness
ojJupoAyT58,What New Army Cadets Go Through On Their First Day At West Point | Boot Camp | Business Insider,43 850 714 katselukertaa,6.34,/@InsiderBusiness
jPQ87J_5qyw,How Domino's Makes Its Pizza | Food Insider,42 202 369 katselukertaa,3.07,/@InsiderFood
S9F-u4T7leQ,Why Lotus Silk Is So Expensive | So Expensive | Business Insider,37 145 469 katselukertaa,5.40,/@InsiderBusiness
ZgjWOo7IqQY,Why Parmesan Cheese Is So Expensive | Regional Eats | Food Insider,36 329 642 katselukertaa,9.59,/@InsiderFood
0SPwwpruGIA,42 Foods You Need To Eat In Your Lifetime | The Ultimate List,35 787 406 katselukertaa,7.23,/@InsiderFood
1VZdAU2oIrY,43 Outrageous Desserts You Need To Eat In Your Lifetime | The Ultimate List,34 520 687 katselukertaa,8.18,/@InsiderFood
_0RTH57v66I,What New Marine Corps Recruits Go Through In Boot Camp,33 383 057 katselukertaa,16.31,/@InsiderBusiness
sAiTuitN5b8,How Illegal Items Are Found And Destroyed At JFK Airport,33 346 389 katselukertaa,7.41,/@InsiderBusiness
WnozP8OWeik,How The Sound Effects In 'A Quiet Place' Were Made | Movies Insider,31 968 014 katselukertaa,5.53,/@Insider
qRRuOTuhL_o,How Jawbreakers Are Made,27 225 047 katselukertaa,5.04,/@Insider
yXjN5ln-2TQ,What New Navy Plebes Go Through On Their First Day At Annapolis | Boot Camp | Business Insider,26 662 528 katselukertaa,8.50,/@InsiderBusiness
aEIAYBGRyYY,How Rubber Bands Are Made,26 491 170 katselukertaa,3.38,/@Insider
DroTM9SqcWI,What 8 Disney Live-Action Remakes Looked Like Behind The Scenes | Movies Insider,25 998 027 katselukertaa,8.08,/@Insider
H3Den05Q_D0,Meet The Last Family Keeping The 400-Year-Old Rogan Art Alive | Still Standing,24 791 463 katselukertaa,7.01,/@InsiderBusiness
VbiRNT_gWUQ,How Earth Would Look If All The Ice Melted | Science Insider,22 645 711 katselukertaa,2.45,/@InsiderScience
NUzDLpSkQTg,Why Rolls-Royce Cars Are So Expensive | So Expensive,22 362 992 katselukertaa,8.36,/@InsiderBusiness
