Video Id,Title,View Count,Length,Channel
3VgiHSVJZkk,Chelsea 0-1 Nottingham Forest | HIGHLIGHTS | Premier League 23/24,1 490 344 katselukertaa,2.11,/@chelseafc
7--KRF0qkPU,West Ham 3-1 Chelsea | Highlights | Premier League 2023/24,1 641 740 katselukertaa,2.34,/@chelseafc
_NU_3EUwFDw,What Are Poch’s Chelsea Trying To Do?,2 140 katselukertaa,3.39,/@TheOverlap
MfXqUYY--FM,Chelsea 0-1 Nottingham Forest | EXTENDED Highlights | Premier League 2023/24,485 493 katselukertaa,10.14,/@chelseafc
LM1hHcq76_Q,Are Kendry Paez & Caicedo the Future of Chelsea? #CFC,700 katselukertaa,43.45,/@LondonBluePod
2MeyQL0pHXs,Chelsea 4-3 Brighton | Extended Highlights | Chelsea FC USA Tour 2023,4 445 956 katselukertaa,11.28,/@chelseafc
weug_EuP5yU,Chelsea 4 - 3 Brighton | Match Highlights | Premier League Summer Series,2 244 802 katselukertaa,8.58,/@premierleague
Gwz_wb99WFk,Chelsea 2-1 AFC Wimbledon | EXTENDED Highlights | Carabao Cup 2nd Round 2023/24 | Chelsea FC,3 370 540 katselukertaa,10.21,/@chelseafc
60NSCKwZj-c,Chelsea Legends 4-0 FC Bayern | Legends of Europe | 09/09/2023,2 349 042 katselukertaa,13.46,/@chelseafc
gYx6seNgbfg,Chelsea 3-0 Luton Town | HIGHLIGHTS | Premier League 2023/24,2 536 135 katselukertaa,2.11,/@chelseafc
J_5NOXdU8Hs,Bournemouth 1-3 Chelsea | Highlights | Premier League 22/23,536 622 katselukertaa,2.00,/@chelseafc
TenZ003jPNY,Chelsea 1-1 Liverpool | Highlights | Premier League 2023/24,3 159 386 katselukertaa,2.19,/@chelseafc
DacGeP0Ooik,Chelsea 2 - 0 Fulham | Match Highlights | Premier League Summer Series,1 580 927 katselukertaa,7.18,/@premierleague
n7c1o06oTWI,Chelsea v Brentford (0-2) | Highlights | Premier League,759 657 katselukertaa,1.51,/@chelseafc
U8JYK6hvh-0,Chelsea 1-1 Borussia Dortmund | Extended Highlights | Chelsea FC USA Tour 2023,1 738 216 katselukertaa,9.31,/@chelseafc
blGWPsILqDo,Newcastle 1 - 1 Chelsea | Match Highlights | Premier League Summer Series,848 875 katselukertaa,6.01,/@premierleague
Dg8rrb2IxlM,Chelsea 5-0 Wrexham | Extended Highlights | Chelsea FC USA Tour 2023,2 661 318 katselukertaa,10.08,/@chelseafc
9IAEm6cVq1I,Chelsea 3-0 Luton | Town beaten at the Bridge | Premier League Highlights,1 511 688 katselukertaa,2.37,/@LutonTown
