Video Id,Title,View Count,Length,Channel
juorW0H20Tk,Military expenditure per capita ranking(1988~2020),2 475 261 katselukertaa,1.00,/@1minuteranking
KNJntHXUrOA,DAY-5 || PERCENTAGE (प्रतिशतता)| Price*Consumption= Expenditure|| All Govt Exams | BY ADITYA SIR ||,894 607 katselukertaa,1.13.01,/@RankersGurukul
Hfz1bwK5C4o,Circular flow of income and expenditures | Macroeconomics | Khan Academy,866 180 katselukertaa,8.58,/@khanacademy
7tRQ_paG7rE,"7 Tips To Calculate Expenditure | 1 | askHousing Discusses ""Affordability Checklist"" | Housing.com",734 707 katselukertaa,0.54,/@Housing-com
c9OmoCyj2J4,Income and expenditure Account Class 12 | Accounts | NPO | Questions | video 2,428 328 katselukertaa,19.37,/@Commerceking-accountsadda
Z9b8nnvpim0,Income and expenditure views of GDP | GDP: Measuring national income | Macroeconomics | Khan Academy,400 774 katselukertaa,4.49,/@khanacademy
qWCCU7FKixo,NATIONAL INCOME | NUMERICALS | EXPENDITURE METHOD | PART 5 | CLASS 12 | ECONOMICS,328 385 katselukertaa,13.13,/@Rajataroraofficial
4ioYcDByoNQ,Statement of Expenditure || Grade 11 || Account(HSEB/NEB),281 615 katselukertaa,19.31,/@Gurubaa
na4jbAh_vkQ,CapEx vs OpEx explanation,201 284 katselukertaa,7.20,/@TheFinanceStoryteller
FixEnqFBOa4,GDP Basics of Expenditure Approach,186 883 katselukertaa,6.45,/@edunirvana101
17wni5Jmh-w,Keynesian Aggregate Expenditure Model,184 616 katselukertaa,10.55,/@KylePurpura
FpbFZirM7P4,National Income - Expenditure method -Part 1  - CommerceBaba - Macro Economics Class XII CBSE,178 117 katselukertaa,33.02,/@CommerceBaba
YL7EuzLB06I,Deferred Revenue Expenditure - Basic Accounting Terms | Class 11 Accounts,174 861 katselukertaa,15.12,/@MagnetBrainsEducation
wjrzdwG4_70,Total Government Expenditure on Education of G20 Countries (Percentage of GDP) #shorts,165 557 katselukertaa,0.42,/@PieChartPirate
xF_Z4QK0tsA,Details on shifting aggregate planned expenditures | Macroeconomics | Khan Academy,154 888 katselukertaa,11.45,/@khanacademy
h4g5_-MRdkk,"Marshallian & Hicksian Demand, Indirect Utility and Expenditure Functions",142 032 katselukertaa,26.08,/@BurkeyAcademy
ylDeY6cEol4,Chapter – 1 (Class -17)  National Income [ Circular Flow of Income and Expenditure ],113 634 katselukertaa,19.20,/@economicseasyhai5535
m6H7lYeB3Co,How to prepare Income and Expenditure account  | NPO Class 12 Accountancy | Best Trick,106 004 katselukertaa,7.20,/@siddhantnema
iryB9QFneEg,4:00 PM - RRB NTPC 2019 | Maths by Sumit Sir | Income Expenditure,101 293 katselukertaa,37.56,/@wifistudyStudios
LJfFvubMRI0,Difference Between Capital Expenditure and Revenue Expenditure | Vishal Thakkar,94 018 katselukertaa,5.55,/@FinanceTubeON
