Video Id,Title,View Count,Length,Channel
6IPyRgkJiyo,"NFL Week 2 Picks Against the Spread, Best Bets, Predictions and Previews 💰",2 063 katselukertaa,57.20,/@NFLonCBS
-BSceppnE4A,GOLDBRIDGE vs BEN FOSTER Premier League Predictions Week 5,98 673 katselukertaa,13.36,/@thatsfootball
EzV2D36gZmU,Premier League Gameweek 5 Predictions & Betting Tips!,7 340 katselukertaa,10.38,/@jordanbuhrs
c9ldvvOub0s,Live Psychic Predictions | September 2023 | Craig Hamilton-Parker,19 306 katselukertaa,46.01,/@CraigHamiltonParker
8BU0RfshWE0,CHAMPIONSHIP PREDICTIONS WEEK 6,6 946 katselukertaa,19.59,/@mattsb449
1ZRXqR-6i-U,"2023 NFL Week 2 PICKS, PREDICTIONS & PRIZES! TPS vs Madden vs THE WORLD!!! Back by Popular Demand!",28 983 katselukertaa,12.03,/@TotalProSportsDotCom
QBbzxBsUF0A,UFC Grasso vs Shevchenko 2: Predictions and Breakdown,19 734 katselukertaa,19.00,/@TheWeasleMMA
bZ7XiVrZ4VY,"FOOTBALL PREDICTIONS TODAY 15/9/2023 SOCCER PREDICTIONS TODAY | BETTING TIPS, #footballpredictions",2 311 katselukertaa,13.43,/@realmaskedbettor
ZYbnHYy2XIs,LSU Mississippi State Preview & Predictions | 2023,889 katselukertaa,10.50,/@CrainAndCompany
kIuiPDLImZU,3 Predictions of Nostradamus Still to Happen in 2023 Part 2,35 981 katselukertaa,17.29,/@ParanormallyListed
OL2sFIL0Lf4,"Alabama football predictions for USF: Who wins, who starts at quarterback and more!",514 katselukertaa,25.38,/@LockedOnBama
qlgHZ27QpVw,MLB Picks & Predictions Today | Baseball Best Bets [First Pitch 9/14/23],2 284 katselukertaa,17.00,/@Wagertalk
vBM-DR8LcxM,The Trump Photo Prophesy - and some Psychic Predictions.,26 852 katselukertaa,17.16,/@CraigHamiltonParker
YPPjhTl-KTU,The Shocking Event that Will Define September 2023,164 621 katselukertaa,39.34,/@JoniPatryVedicAstrologer
UaLhun97IuA,The New Nostradamus: Shocking Predictions about the Ukraine War & Putin's Removal from Office!,45 036 katselukertaa,21.31,/@CraigHamiltonParker
bncTLHeolyg,UNDISPUTED | Michael Irvin BOLD predict Philadelphia Eagles vs Minnesota Vikings Week 2: Who win?,1 804 katselukertaa,10.41,/@abtvamir
GHVcOslGAvA,PREMIER LEAGUE PREDICTIONS WEEK 5,12 415 katselukertaa,16.35,/@mattsb449
bh_1sxpdl9g,Top 10 Most Surprising Simpsons Predictions That Came True,520 866 katselukertaa,12.54,/@WatchMojo
lb0AzDEJz2o,Simpsons Predictions For 2024 Is Insane!,158 734 katselukertaa,9.42,/@Closhure
XT9EEzbWfd4,SHOCKING Astrology Predictions! What's Happening THIS August And How to Prepare! | Dr Michael Lennox,107 784 katselukertaa,1.28.19,/@inspirenation
