Video Id,Title,View Count,Length,Channel
zFwaRmpzvjo,"Jean-Jacques Goldman, Sirima - Là-bas (Clip officiel)",72 905 208 katselukertaa,4.54,/channel/UCXTzMdL93XOC6Gcil9_lghA
-boDeijWuOY,Jean-Jacques Goldman - Quand la musique est bonne (Clip officiel),54 014 005 katselukertaa,3.38,/channel/UCXTzMdL93XOC6Gcil9_lghA
493R05ifNsI,"Jean-Jacques Goldman, Michael Jones - Je te donne (Clip officiel)",50 171 274 katselukertaa,4.00,/channel/UCXTzMdL93XOC6Gcil9_lghA
veTv2t5hoa8,Génération Goldman - Envole-Moi - Tal & MPokora [CLIP OFFICIEL],45 073 461 katselukertaa,3.10,/@mymajorcompany
wjud3Ue-pFE,Génération Goldman - Je te donne (Leslie & Ivyrise) CLIP OFFICIEL,43 430 483 katselukertaa,3.06,/@mymajorcompany
-eR6v2zcy4c,Jean-Jacques Goldman - Tournent les violons (Clip officiel),35 077 520 katselukertaa,4.53,/channel/UCXTzMdL93XOC6Gcil9_lghA
dc40M9DEVWI,Jean-Jacques Goldman - Puisque tu pars (Clip officiel),31 308 655 katselukertaa,4.49,/channel/UCXTzMdL93XOC6Gcil9_lghA
73d0WYElTbM,Génération Goldman Vol. 2 - Tal - Pas Toi [CLIP OFFICIEL],30 388 823 katselukertaa,3.46,/@mymajorcompany
6XMyHym9vGs,Jean-Jacques Goldman - Pas toi (Clip officiel),30 018 468 katselukertaa,4.22,/channel/UCXTzMdL93XOC6Gcil9_lghA
1lbiTeUz9PM,How naughty gold man is starting  the day. #youtubeshorts #funny #goldman,27 949 627 katselukertaa,0.25,/@silvermanstatueofficial
oltptNDHocw,Jean-Jacques Goldman - Envole-moi (Clip officiel),27 607 644 katselukertaa,3.38,/channel/UCXTzMdL93XOC6Gcil9_lghA
cpKsKMYT6g0,Puisque tu pars J.-J.Goldman  les fous chantants d'Alès - Vidéo Dailymotion.flv,24 779 787 katselukertaa,8.07,/@AZERTYFB
0J3wIDAaLSU,Céline Dion - J'irai où tu iras (Audio officiel),24 802 789 katselukertaa,3.29,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
flP-hF4O5ZM,Jean-Jacques Goldman - On ira (Clip officiel),23 931 195 katselukertaa,4.23,/channel/UCXTzMdL93XOC6Gcil9_lghA
mkIaRxhfGsY,GOLDMAN CHINNA GOUD ANNA,23 525 110 katselukertaa,0.12,/@hyderabadofficial7258
ySZBnMukO8g,Jean-Jacques Goldman - Comme toi (Clip officiel),22 900 972 katselukertaa,4.21,/channel/UCXTzMdL93XOC6Gcil9_lghA
WpjEnIWQqK4,Génération Goldman - Famille (Collégiale) [CLIP OFFICIEL],19 745 863 katselukertaa,4.03,/@mymajorcompany
DjVFwiDpo4s,"Patrick Fiori, Jean-Jacques Goldman, Christine Ricol - 4 mots sur un piano (Clip officiel)",19 485 473 katselukertaa,4.17,/channel/UCh5zGOejLH1gj6vnvmOtizg
G00GbF6nMN0,నా మీద చెయ్యివేయడం అంత ఈజీ  కాదు  #shorts #lakhanmodel #goldman,18 696 957 katselukertaa,0.49,/@AadhanTelugu
o3hX0DU1QoI,Jean-Jacques Goldman - Au bout de mes rêves (Clip officiel),18 650 123 katselukertaa,3.38,/channel/UCXTzMdL93XOC6Gcil9_lghA
