Video Id,Title,View Count,Length,Channel
eocRM7MhF68,"Viral hepatitis (A, B, C, D, E) - causes, symptoms, diagnosis, treatment & pathology",1 609 588 katselukertaa,12.18,/@osmosis
B9j3VuiU-s8,Viral hepatitis: Pathology Review,130 551 katselukertaa,29.25,/@osmosis
e8WBgmH6eVg,I Hate Hepatitis B,3 207 265 katselukertaa,1.00,/@Doc_Schmidt
vqQRWFyuJpY,"Hepatitis ABCDE Nursing | Patho, Causes, Symptoms, Diagnostics, Treatments",40 248 katselukertaa,8.00,/@SimpleNursing
R4OG0wHkPcM,Hepatitis | Pathophysiology of Viral Hepatitis,427 514 katselukertaa,46.17,/@NinjaNerdOfficial
IkTPnzbTg88,"Hepatitis, Causes, Signs and Symptoms, Diagnosis and Treatment.",67 790 katselukertaa,6.34,/@MedicalCentric
hTKVB4v5Gg8,"Hepatitis A and hepatitis E virus - causes, symptoms, diagnosis, treatment, pathology",22 206 katselukertaa,8.45,/@osmosis
IxCelFhuhQo,What is Hepatitis C and Why Should You Care?,456 721 katselukertaa,2.29,/@JohnsHopkinsMedicine
zQMgNqpU_ds,HCV Action National Hepatitis C ODN Stakeholder Event,377 katselukertaa,6.46.46,/@hcvaction7467
Q9L7ZQPc8EA,Hepatitis A and B,5 288 246 katselukertaa,4.11,/@nucleusmedicalmedia
2U2wZtUy3mw,What Are The Early Signs Of Hepatitis?,4 018 katselukertaa,8.09,/@MountSinaiNYC
UU9s4hb15g4,"Hepatitis A, B, C, D, E Nursing Symptoms, Treatment, Causes, NCLEX",674 431 katselukertaa,29.37,/@RegisteredNurseRN
E9RW8JhHtl0,Hepatitis C: The Quiet Disease | For the Record,351 889 katselukertaa,7.49,/@VICENews
ENlo5JOwL2Q,What you need to know about Hepatitis B,408 798 katselukertaa,2.42,/@wahealth
6iv6up3TNbQ,Hepatitis C | Gastrointestinal Society,72 481 katselukertaa,6.21,/@badgutcanada
YzrHHTTkLTc,The Truth about Hepatitis B,324 589 katselukertaa,3.30,/@StanfordHospital
5ClB3C622Q4,Anti-hepatitis medications ~pharmacology~,26 348 katselukertaa,12.23,/@osmosis
ZOmxxud4qPY,"Hepatitis A  | Virus, Risk Factors, Pathophysiology, Signs & Symptoms, Diagnosis, Treatment",64 270 katselukertaa,14.06,/@jjmedicine
NLPiHgW1b9Y,How is Hepatitis C spread? -- Mayo Clinic,17 680 katselukertaa,0.38,/@MayoClinic
B0pFnLbo6eM,Hepatitis | Diagnosis of Viral Hepatitis,143 402 katselukertaa,35.54,/@NinjaNerdOfficial
