Video Id,Title,View Count,Length,Channel
YbBLD9lrjoQ,MUN EKAT KISAT || Vantaa triathlon,1 708 katselukertaa,10.54,/@nellareinikainen
qgdu7uBin2E,PATE MUSTAJÄRVI:Triathlon  (official music video),99 447 katselukertaa,3.57,/channel/UCei746kQsr86LJz3fPhMxyg
ntnXTjjMWoA,Mitä triathlon harrastaminen maksaa? | kohti triathlonia,2 367 katselukertaa,12.12,/@nellareinikainen
1hZAumyXDQM,"Überraschungssieger, Langes Aufholjagd & Frodenos bewegendes Karriereende | Ironman Nizza Highlights",42 164 katselukertaa,15.43,/@hessenschau
_Qi58nYzS3A,"2023 VinFast IRONMAN 70 3 World Championship, Lahti, Finland Men's Race",221 378 katselukertaa,4.31.31,/@ironmantriathlon
w36vbzcIuZw,"Men's Pro Race Coverage | 2023 VinFast IRONMAN World Championship, Nice, France",559 487 katselukertaa,10.42.00,/@ironmantriathlon
hKE3vnzpDLI,Vantaa Triathlon - perusmatkan lyllerrys,9 267 katselukertaa,8.16,/@Kampiapina
ZOY9p3QSFNQ,Triathlon-projekti - Harjoittelun kokonaismäärä | ProTrainer.fi,2 932 katselukertaa,12.17,/@MarkkuTikkaFi
tqYsOfTsFfU,"Super League Triathlon from Toulouse, France | LIVE | CBC Sports",40 312 katselukertaa,2.45.59,/@CBCSports
yXfAP9r-zsU,London Race Highlights | Championship Series 2023 | Super League Triathlon,49 801 katselukertaa,25.35,/@SuperLeagueTriathlonOfficial
DfB3u32inC8,Norseman: The HARDEST Triathlon In The World | Sebastian Kienle Vs Jon Saeveras Breivold,69 242 katselukertaa,26.18,/@gtn
tGCbXLopEyk,Perusmatkan triathlon suoritettu... kahdesti | ProTrainer.fi,1 601 katselukertaa,25.24,/@MarkkuTikkaFi
EP2rD6lr2Xk,The Day I Became an IRONMAN,1 329 960 katselukertaa,34.57,/@AverageRob
6TX3qJXoztg,Schaff’ untrainiert einen Triathlon - in Crocs || Das schaffst du nie!,196 942 katselukertaa,21.22,/@Dasschaffstdunie
Q5AP_C5qD1k,A Day In The Life Of Alex Yee | Super League Triathlon,78 117 katselukertaa,12.25,/@SuperLeagueTriathlonOfficial
mnoJ7XdD7XU,Men's FULL Triathlon 🏊‍♂️🚴‍♂️🏃‍♂️ | Tokyo Replays,1 553 969 katselukertaa,2.31.44,/@Olympics
xA23ecuhB5w,2022 VinFast IRONMAN World Championship Documentary,666 414 katselukertaa,1.26.34,/@ironmantriathlon
Jz0i_zT1EcM,48 HOURS NORSEMAN | The Toughest Triathlon ever,99 025 katselukertaa,20.45,/@SebastianKienleTriathlete
CNgS4t7GgdI,How to Start Triathlon Training in 2023: Absolute Beginners Guide,35 224 katselukertaa,18.57,/@TriathlonTaren
