Video Id,Title,View Count,Length,Channel
Saf-finPEYg,Why Frozen Shrimp is Fresher and The Magic of Shrimp Shells | What’s Eating Dan?,228 833 katselukertaa,7.47,/@AmericasTestKitchen
JlxZ4gksILU,How to Make Sauteed Shrimp,95 785 katselukertaa,6.05,/@PreppyKitchen
obnh1HLoXrY,Bubble shrimp from  @NickDiGiovanni   #recipereview,1 623 723 katselukertaa,1.00,/@FutureCanoe
UMp-IF6uPkk,Gordon Ramsay Cooks Shrimp Scampi In Just 10 Minutes | Ramsay in 10,11 779 813 katselukertaa,10.08,/@gordonramsay
UXWckTAw3JY,2 Hours Of Chill Shrimp To Work/Study/Relax | Lofi Hip Hop | Monterey Bay Aquarium Krill Waves Radio,1 547 663 katselukertaa,2.01.34,/@MontereyBayAquarium
t-xM807ZV6w,Quick & Easy Garlic Butter Shrimp | How To Make Garlic Butter Shrimp Skillet,2 080 209 katselukertaa,8.51,/@IslandVibeCooking
hMEl5lY5mX0,Cooking Basic  Shrimp Try this Instead! | Chili Lime Shrimp Recipe,131 988 katselukertaa,0.34,/@ThatSavageKitchen
faf5_ag2wsM,Salmon Wrapped Shrimp | Over The Fire Cooking by Derek Wolf,112 999 katselukertaa,0.43,/@OverTheFireCooking
8xKbwqkaijc,"Shrimp Tank Water Chemistry Explained: pH, GH, KH, and TDS",3 836 katselukertaa,14.35,/@FishKeepingAnswers
fSE7sv-2V_8,How Shrimp Are Caught & Processed | From Sea to the Shrimp Processing Factory,6 920 345 katselukertaa,9.15,/@WondasticTech
9xD-QbCY_UY,Three eyed dinosaur shrimp rise from mud pits at Burning Man,9 470 katselukertaa,1.06,/@mysteriousic777
Nw-ks2jJGNA,"Thanks to Shrimp, These Waters Stay Fresh and Clean | Short Film Showcase",1 177 565 katselukertaa,3.46,/@NatGeo
Vjb1NmYaZko,Simple Shrimp Recipe that Is Awesome | Cooking with Masterchef • Taste Show,1 975 385 katselukertaa,9.29,/@TasteShow
Yn-lBk8QKKw,The Most Flavorful Garlic Butter Shrimp Ever | Quick & Easy Dinner Recipe,1 481 289 katselukertaa,12.39,/@MrMakeItHappen
ihqiZsUwW2o,Quick and Easy Garlic Butter Shrimp Recipe | Garlic Shrimp Recipe,4 094 653 katselukertaa,9.28,/@IslandVibeCooking
W0LgNsfXc3A,Garlic Butter Shrimp,241 578 katselukertaa,0.24,/@mamainthekitchen2456
RMzZ3Kjnusc,This Lemon Garlic Shrimp Pasta Is So Easy You'll Make It All Summer Long,3 388 416 katselukertaa,9.50,/@SipandFeast
DNHRXHfbOss,Best Garlic Butter Shrimp / Prawns | Chef Jean-Pierre,707 557 katselukertaa,16.45,/@ChefJeanPierre
UwMx6OEyhKc,Crispy Fried Shrimp,1 298 278 katselukertaa,0.59,/@CookingwithShereen
3ELo1zykAGU,Shrimp Scampi Pasta | Basics with Babish,3 355 699 katselukertaa,7.47,/@babishculinaryuniverse
