Video Id,Title,View Count,Length,Channel
uAVUl0cAKpo,Sabrina Carpenter - Thumbs (Official Video),242 114 533 katselukertaa,3.47,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
A9u7ScKKl0E,Sabrina Carpenter - Thumbs (Official Lyric Video),15 345 317 katselukertaa,3.41,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
PP_pagrM9yU,Sabrina Carpenter - Thumbs (Lyrics Video),1 410 951 katselukertaa,3.35,/@littlemusic3361
qpsA6ZgRz7s,"Sabrina Carpenter - Thumbs (""Soy Luna"" Momento Musical)",34 387 565 katselukertaa,2.43,/@DisneyMusicLAVEVO
ZsLf_KCGrIE,Sabrina Carpenter - Thumbs (Audio Only),233 334 katselukertaa,3.43,/@sabrinacarpentervevo1309
mayhQW1qOT4,POV: A queen finally breaks the generational cycle...,56 796 660 katselukertaa,0.57,/@thejessicakaylee
WeSltfapY8U,Sabrina Carpenter - Thumbs (Live on the Honda Stage at the iHeartRadio Theater LA),2 340 871 katselukertaa,3.45,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
bTiCtO-vo0M,Sabrina Carpenter - Thumbs | 1 Hour (8D Audio),144 232 katselukertaa,1.04.47,/@8dloops584
Ri-vzG9QiPI,Sabrina Carpenter - Thumbs (Lyrics Video),128 510 katselukertaa,3.48,/@StrawBMusic
P4y5jP6HnFk,Sabrina Carpenter - Thumbs | Soy Luna Songs,5 620 081 katselukertaa,2.37,/@DisneyChannelDE
zHCPOMsaCEE,MEGASTAR - Thumbs - Just Dance 2018 - Kinect,225 812 katselukertaa,4.41,/@JDJoshua4148
mt4dWYVdXC0,POV: The generational cycle for the rulers of elements...,48 335 544 katselukertaa,0.58,/@thejessicakaylee
sPnxLo6CRcQ,Sabrina Carpenter - Thumbs (Karaoke Version),1 273 023 katselukertaa,4.02,/@singkingkaraoke
_InDUfVdlaA,Sabrina Carpenter - Thumbs (Lyrics),10 681 355 katselukertaa,3.43,/@RuiziaC
3cCb0tesN-M,Sabrina Carpenter - Thumbs,18 450 katselukertaa,3.36,/@SabrinaCarpenterMusic
vseKCA3fpuU,#pov after many generations of corruption one queen finally decides to break the cycle. #shorts #act,5 241 433 katselukertaa,0.58,/@HollynnRagland
S_-OK2IK_SY,Nightcore - Thumbs (Lyrics),9 065 697 katselukertaa,3.11,/@NightcoreZodiac
nr3i6x3g368,Thumbs / Generations [ meme Gacha club 👑] - late Trend,1 467 943 katselukertaa,0.55,/@hiyokoanna2486
ejtLTyX_FEA,Thumbs「MLB GCMV / MEME」,96 623 katselukertaa,1.12,/@laleixiea
8SlCGh1ATA8,All Thumbs Collection - 4K Remastered,37 352 katselukertaa,2.54.57,/@metroidmen
