Video Id,Title,View Count,Length,Channel
eM213aMKTHg,Lady Antebellum - Need You Now,588 470 514 katselukertaa,4.32,/channel/UCuH-CuAIQsMq49mXNLOEYnw
uIppJ6n6FD0,The Olympics NEEDS This Sport!!,476 869 573 katselukertaa,0.52,/@howridiculous
3STADyXOtRA,100 PB&J’s For People in Need,400 333 925 katselukertaa,0.35,/@MiladMirg
wfN4PVaOU5Q,Rihanna - Needed Me,318 859 824 katselukertaa,3.14,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
Dkk9gvTmCXY,Taylor Swift - You Need To Calm Down,318 072 920 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dI3xkL7qUAc,Doja Cat - Need to Know (Official Video),291 454 149 katselukertaa,3.40,/channel/UCzpl23pGTHVYqvKsgY0A-_w
NMdTd9e-LEI,[MV] BTS(방탄소년단) _ I NEED U,237 642 635 katselukertaa,3.40,/@1theK
LPHiifLogt8,She need help 003 😂 #shorts #funny #viral,184 250 596 katselukertaa,0.16,/@FunnyClubTV
cbLUgtY43JM,I COOKED FRENCH FRIES FOR 100 PEOPLE IN NEED! #shorts,180 116 034 katselukertaa,0.58,/@PANDABOI
cQ83r0Fk7rA,Left or Right! (Help people in Need!) #shorts,166 949 791 katselukertaa,0.52,/@PANDABOI
gOtgSJrmHhk,Needed Me,155 080 634 katselukertaa,3.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
akThxQgKWvs,"J.I. -""Need Me"" (Official Music Video)",152 597 829 katselukertaa,2.41,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
1YLry6_ybxI,Pepper needs surgical operation  Birth of a baby #shorts,149 475 038 katselukertaa,0.51,/@GiverOfficial
eR9s71oubHI,I need your love / I need your time #tonniartandcraft #youtubeshorts #shorts,146 516 304 katselukertaa,0.15,/@Tonniartandcraft
1l8vIAvAerE,Summer Walker - Girls Need Love (Official Music Video),146 293 455 katselukertaa,2.34,/channel/UCSpNS4dJ8wIScwMqatIdiQw
jaISdr1tre8,Why does she need a child?,133 864 329 katselukertaa,0.45,/@Filaretiki
P8RJS3Guxhg,For people in need #Shorts,131 107 648 katselukertaa,0.48,/@Mr.Payman
mjijKUXuAm0,Cheez-It | Want It. Need It. Cheez-It. :15,130 494 423 katselukertaa,0.16,/@CHEEZIT
-9fMvHicwLE,"Girl I Need You Lyrical | BAAGHI | Tiger, Shraddha | Arijit Singh, Meet Bros, Roach Killa, Khushboo",127 910 519 katselukertaa,4.58,/@tseries
zGUttrXgzLI,P. Diddy - I Need a Girl Part 2 (Official Music Video),127 610 183 katselukertaa,5.07,/@badboy
