Video Id,Title,View Count,Length,Channel
x1bUOfRXt3Q,niteboi - u.,3 715 252 katselukertaa,2.55,/@WICKEDPHONK
GbGzRMiwu0Y,U (English Version),12 589 693 katselukertaa,3.04,/channel/UChex1vr4WtFu-OsAukjuYCA
dAj0fO3aTeU,u.,2 705 795 katselukertaa,2.55,/channel/UC9NPN67pu6m7M_bnAdm6VCg
RE7GihtE2h8,niteboi - u. (Lyrics),997 285 katselukertaa,2.56,/@ShadowMusicOfficial
wUNCkXcwGRA,Outlandish - Callin U (Official Video),130 248 392 katselukertaa,4.27,/channel/UCR9memQSMH4QHHbH84Ohxtw
R3V4sAXUJ-g,millennium parade - U,54 514 725 katselukertaa,3.26,/channel/UChex1vr4WtFu-OsAukjuYCA
QiTAqBKqJks,u - Kendrick Lamar (To Pimp a Butterfly),1 493 915 katselukertaa,4.29,/@kendricklamarspotlight
xqS2di2QdhQ,u,314 432 katselukertaa,4.29,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
KSShzytsXpA,niteboi - u. (sped up),11 997 757 katselukertaa,2.38,/@undermann
y9chffDDeEs,millennium parade x Belle - U (English Version) | Belle (Original Motion Picture Soundtrack),1 147 158 katselukertaa,3.29,/@milanrecordsusa
DQQRjFzB8gY,"4*TOWN (From Disney and Pixar’s Turning Red) - Nobody Like U (From ""Turning Red"")",251 325 210 katselukertaa,3.02,/@DisneyMusicVEVO
w_exxhc21i0,Jarico - U (Music Video),7 858 270 katselukertaa,3.49,/@FutureHouseHD
02KkxftGSgI,Jason Derulo - Glad U Came (Official Music Video),1 905 774 katselukertaa,3.02,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
w68Tbwr_0ac,KIDO3008 - U(You) (Lyric Video),1 384 979 katselukertaa,3.10,/channel/UCfFdr7Ux3wGk1xrM8rvZxaQ
iLWayccuhts,H.E.R. - U,10 241 507 katselukertaa,2.59,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
6WcXl9jPFaQ,where are u from? 🇮🇳🇺🇸🇮🇩🇧🇷🇵🇭🇮🇶🇹🇷🇧🇩🇲🇽🇪🇬🇺🇿🇵🇰  #fypシ #reaction #prank #tiktok,1 515 866 katselukertaa,0.21,/@DALLA_PRANKS
zVJ5gsLeCSM,Cassie - Me & U (Official Music Video),150 132 919 katselukertaa,3.41,/@badboy
TOZ5AdkLTsY,U,8 391 588 katselukertaa,2.49,/channel/UCx9hXYOCvUYwrprEqe4ZQHA
Y2QpQP8wPG8,"Future - WAIT FOR U (Official Audio) ft. Drake, Tems",126 372 034 katselukertaa,3.12,/channel/UCSDvKdIQOwTfcyOimSi9oYA
