Video Id,Title,View Count,Length,Channel
IW9nTwZo1kY,Joey Valence & Brae - RN (Official Video),55 592 katselukertaa,2.21,/channel/UCby-lf41M60E1YjSFhZlYlQ
7aZFx23SjPk,E VIZITOJME NJOMZEN NE SPITAL - VLOG,145 009 katselukertaa,22.24,/@RinorNjomeza
RfB4qPSbboI,RN : la dédiabolisation fonctionne,13 793 katselukertaa,43.03,/@publicsenat
HPGSAXxpuFI,PRANK VLLAUT | RINGJALLET ARUSHA !!! (TEDDY BEAR) | Couple rn,1 141 555 katselukertaa,13.18,/@RinorNjomeza
aLFTZbrMvBM,RN by HAVEN (Official Lyric Video),126 899 katselukertaa,2.40,/channel/UClIDaYNo85t76ptJ2Fwv4xg
TBWJKPiCoKE,Tuan Le - rn [Official Audio],28 419 katselukertaa,2.45,/channel/UCsLZ1pt1iylX_mySiat61uA
nuR5YF6BM98,T'd Rn - Ghost 674 (Official Music Video),181 328 katselukertaa,1.59,/@Ghost674
6XblZOeqIa4,r/DesignP*rn | clever,583 680 katselukertaa,15.50,/@EmKay
370P2AnqysE,NCLEX-RN Full Practice Test - 1 |  2023 | 75 Questions with Explained Answers and timer,124 173 katselukertaa,1.26.57,/@booneacademy
l7YYX5JYoQI,"Metalecalec - RN (Feat. Hanz, JANA MAR)",213 142 katselukertaa,2.32,/channel/UCtHrG8K7li0Gfo7qZe71q3A
7U8rPxpiDDg,r/Designp*rn | obviously.,748 394 katselukertaa,10.45,/@EmKay
aVeAUQQ1CMk,NCLEX-RN Practice Test 2023 (60 Questions with Explained Answers),19 770 katselukertaa,49.55,/@allhealthcarecareers
J1vEkv1gAII,How to Become a Registered Nurse (RN) | Ways to Become an RN,88 275 katselukertaa,4.19,/@RegisteredNurseRN
aFMa_Xo0_yI,【#BOFXVII】42-flux / rN vs. nm-y (Cataclysmia)【BGA】,11 122 katselukertaa,2.38,/@rNYuugenP
r-IWr4M5AKk,Ann Marie - Slide Rn [Official Audio],169 564 katselukertaa,2.33,/channel/UC00J-Vf7GA-Y_WJrGXZ7_xA
R7JXyMSDLBs,r/Designp*rn | woah this is wild!,700 585 katselukertaa,11.54,/@EmKay
bd2VFXzYTKk,The R&N - Neg l oor M/V (Official music video),169 055 katselukertaa,3.59,/@thern9791
