Video Id,Title,View Count,Length,Channel
rLyNeH9af68,Dr. Ebonie Removes Over 200 Lesions From Patient's Feet! | My Feet Are Killing Me,5 191 433 katselukertaa,11.25,/@TLC
06jVEERFW-0,Doctor Reacts: Shaving HUGE foot callus!😱 #shorts,2 570 198 katselukertaa,0.31,/@footdoctor
QsqsT3659Ss,You Gotta Localize the Lesion,2 298 650 katselukertaa,0.57,/@DGlaucomflecken
XG2kyy31AVc,When is a Spot More than a Spot? Skin Lesions and Cancers,1 352 142 katselukertaa,1.26.26,/@uctv
cG5ZuK0_qtc,Visual Pathway and Lesions,1 346 712 katselukertaa,6.12,/@armandohasudungan
Mg0EQqKO62c,Iceberg of the Foot: Removing Painful Pororkeratosis,955 658 katselukertaa,15.14,/@DCFootDoctor
jYe34cKuZnk,Pus Filled Lesions and Josie's Skin Problems (Curuncles and Boils),805 871 katselukertaa,1.30,/@GreatestMedicalCaseStudies
Ijae4iURrDI,Introduction to Dermatology | The Basics | Describing Skin Lesions (Primary & Secondary Morphology),730 827 katselukertaa,13.12,/@jjmedicine
FnCiLD4gARI,Neurology | Optic Nerve | Cranial Nerve II: Visual Pathway and Lesions,693 979 katselukertaa,36.33,/@NinjaNerdOfficial
0hFWbOhbX3Y,Infected Pustular Lesions of the Foot,679 354 katselukertaa,3.03,/@TYLERFOOTCLINIC
uVSIGRTX5HM,Skin Lesions with defination,675 633 katselukertaa,1.52,/@medicodentcity1799
3bYG2sxubD0,(73)Clean up large lesions on the soles of the feet,635 343 katselukertaa,2.27,/@little_bee
-HqQ8fCMw90,The Most Transformational Foot Surgeries From Season 4! | My Feet Are Killing Me,525 741 katselukertaa,1.33.42,/@TLC
NbxdZaIw6u8,How many LESIONS are HIDDEN IN THIS HOOF???,518 097 katselukertaa,8.03,/@NatetheHoofGuy
lwTeoVZPuJM,Neurology | Upper Motor Neuron vs Lower Motor Neuron Lesion | UMN vs LMN Lesion,515 452 katselukertaa,57.44,/@NinjaNerdOfficial
lsyw_IMzrGU,This girl has TWO LESIONS on the SAME CLAW,412 306 katselukertaa,8.34,/@NatetheHoofGuy
B88BNYWVkWE,Extrapyramidal and Pyramidal Tracts - Descending Tracts of the Spinal Cord | (Includes Lesions),324 752 katselukertaa,8.02,/@RhesusMedicine
a6BWiufgmsc,Bankart and Hill-Sachs Lesions,303 203 katselukertaa,1.39,/@ORTHOfilms
amDjjIkne3A,PAINFUL HARD SKIN LESION NEEDS TO BE SURGICALLY REMOVED,236 522 katselukertaa,10.08,/@TheToeBro
-B4Lztrfos0,nasal septal lesions,232 357 katselukertaa,5.19,/@EDexitVideoPRO
