Video Id,Title,View Count,Length,Channel
L-Fzan-VWO0,Journey Through Palestine - Travel Documentary,1 381 536 katselukertaa,34.53,/@stefhoffer
m19F4IHTVGc,History of Israel-Palestine Conflict,1 254 802 katselukertaa,10.56,/@historyonmaps
7VBlBekw3Uk,The Story Of The Israel vs Palestine Conflict | Promises & Betrayals | Timeline,1 802 210 katselukertaa,52.08,/@TimelineChannel
S_tTgryABBU,Israeli woman swears at Palestinians during so-called Israeli “flag march”,1 782 533 katselukertaa,0.14,/@trtworld
grD0hT87LuQ,Mr. Beast DECLARES a Palestinian State,12 368 katselukertaa,16.55,/@TheIsraelGuys
rGVgjS98OsU,How Palestinians were expelled from their homes,633 898 katselukertaa,16.26,/@Vox
aEdGcej-6D0,How Israeli Apartheid Destroyed My Hometown,2 064 750 katselukertaa,23.53,/@ajplus
dZWngkjrFxw,Lex Fridman speaks to Palestinians in the West Bank,1 137 563 katselukertaa,9.05,/@lexfridman
wFzoE_nq6wY,The Other Side of Palestine | More Than Just a War Zone,24 521 katselukertaa,26.26,/@GabrielTravelerVideos
PbeePi5KyPk,Samara - Palestine (Audio),3 045 208 katselukertaa,4.40,/channel/UCEonTFGPeAX7fmq28pfs6Vg
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 695 925 katselukertaa,10.19,/@Vox
vxIxZTXQzbA,Walking the Streets of the Palestinian Territories,69 263 katselukertaa,23.35,/@GabrielTravelerVideos
pg9_zdLBOjA,Solo on the Streets of PALESTINE (Eye-Opening) 🇵🇸 سفريات رام الله,15 169 katselukertaa,16.19,/@JackRoaming
zE8GCX1w3ys,How Israel STOLE Palestine,277 235 katselukertaa,6.58,/@OnePathNetwork
mnltQ9rIhQU,All Along The Israeli Wall in Palestine 🇵🇸,6 276 katselukertaa,0.18,/@BaurJoe
MjwUZRWUR_I,Korean guy react to Palestine Tiktok *I CRIED,1 794 868 katselukertaa,12.02,/@JaehanKim66
QUCeQt8zg5o,Palestine 1920: The Other Side of the Palestinian Story | Al Jazeera World Documentary,1 649 008 katselukertaa,47.18,/@aljazeeraenglish
wkw__tfo4zQ,Palestine Action activists crash panel at International Composites Summit in UK,219 998 katselukertaa,0.45,/@MiddleEastEye
pa6igKc1M9s,Why Are Palestinian Christians Leaving Jesus’ Birthplace? [Pt. 1],277 892 katselukertaa,12.29,/@ajplus
dD07RwsoitA,Palestinian man breaks down after hearing his brother has been killed by Israeli forces in Nablus,4 478 166 katselukertaa,0.17,/@MiddleEastEye
