Video Id,Title,View Count,Length,Channel
ZVAOtTwFL3I,ClockClock - Over (WTSDS Tour Recap 2023),876 989 katselukertaa,3.07,/channel/UCTZQTo20acYPYZ-9Ds2EDbw
md8-vV6TURw,Platon & Joolay - Over (Alexander Pierce Remix),6 344 185 katselukertaa,5.52,/@starmusictv
8ecVwQIUTHA,CHVRCHES - Over,2 187 671 katselukertaa,3.45,/channel/UCXCfOEJFMa40s-57zxw9MYw
Quqw6lu2sOY,Over,17 961 258 katselukertaa,3.26,/channel/UCAo7GQQLYTEHpkkqiW2ukiw
2lTB1pIg1y0,Drake - Over,158 245 303 katselukertaa,4.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
Ylf8gJQe8So,Lucky Daye - Over (Official Video),31 236 433 katselukertaa,4.00,/channel/UCAo7GQQLYTEHpkkqiW2ukiw
U93kSTdLfdY,Playboi Carti - Over (Official Audio),9 352 166 katselukertaa,2.47,/channel/UC652oRUvX1onwrrZ8ADJRPw
pRIzHguBHrw,Lucky Daye “Over” (Live Performance) | Open Mic,2 634 452 katselukertaa,4.01,/@genius
1IVEq7KwPWU,Over,3 955 602 katselukertaa,6.11,/channel/UCfJein8E4rcYZSUCc8UqyMA
ImZmVZwJgT8,Lucky Daye - Over (Lyrics),3 828 025 katselukertaa,3.26,/@LazyFoxYT
K703vlIgens,Gusgus - Over (Official Video) [HD],14 469 069 katselukertaa,5.34,/@NarviCreative
9kgRHg3TaAI,Relaxing over the garden wall music with background rain,1 682 539 katselukertaa,1.00.08,/@brevundi2565
CP9uFlQv1WY,Over,775 689 katselukertaa,3.37,/channel/UChdsdtKAKVv-D7TZQxQ5s_g
ox0RLONyTjE,Andi - Over (Official Music Video),796 288 katselukertaa,3.21,/channel/UCQL_IurbXmZa8V1Hkw_4cfA
zwVQjisPfZY,Magixx - All Over (Official Music Video),12 299 762 katselukertaa,3.08,/@iammagixx
m02-RHN_hQE,Daughtry - Over You,104 013 829 katselukertaa,3.45,/channel/UC7wgNnLgvBeDW8LAxVwtpSA
3f19Q4MFVAQ,Lucky daye - over (sped up),3 442 603 katselukertaa,3.07,/@mcaudios1184
wMi6l5rEBpY,Micky Weekes - Over Remix (Lyrics),1 909 691 katselukertaa,3.16,/@InvertOG
97Nis75DAgc,Vitaa - Game Over ft. Maître Gims,179 166 191 katselukertaa,3.35,/channel/UC6atFS0kNdJR-EuSa_I1Kkw
Loby6aNf_VA,Lucky Daye - Over (Lyrics) | cause i thought it was over got me thinking my feelings over,2 194 648 katselukertaa,3.06,/@itsTikTokTunes
