Video Id,Title,View Count,Length,Channel
eaXmIPHrHmY,Two Lynx in Ontario Have Intense Conversation,18 319 535 katselukertaa,1.10,/@StoryfulViral
ufZoZzDjjzE,"NIAGARA FALLS - ONTARIO, CANADA 4K",14 895 170 katselukertaa,19.09,/@JacekZarzycki
QllxjYy7FXU,Ontario,4 797 432 katselukertaa,3.13,/channel/UCqSxNFz4qIZA0tEkupipvKQ
_-StQsHSTz0,"TORONTO - ONTARIO , CANADA 4K",3 449 069 katselukertaa,14.30,/@JacekZarzycki
RdueQoNpiSE,Novo Amor & Lowswimmer - Ontario (official audio),3 403 087 katselukertaa,3.13,/@Lowswimmer
anf1wtDalrs,Novo Amor & Ed Tullett - Ontario // Traducción al Español,2 577 087 katselukertaa,3.24,/@sunsetinnovember4163
WwQg5F-ixPg,Ontario by novo amor (slowed),1 848 767 katselukertaa,3.23,/@avakopack7424
Yfh18U9w35o,Ontario driver caught with high-tech licence plate cover,1 607 605 katselukertaa,2.42,/@CTVNews
37yGARPwcQw,DJ Guuga e MC Pierre - Otario,1 367 336 katselukertaa,2.36,/channel/UCVbAUDuhnjqQHuiLlB_vKtg
ViYc7-4kxZk,ontario intro loop (slowed + reverb),1 127 157 katselukertaa,14.58,/@lem6nde
axFIKrwmW98,"Toronto life, Downtown Toronto, Ontario, Canada 4K",1 121 464 katselukertaa,10.15,/@TORONTOWALKDRIVE
6KKaJWOOTbc,"The 10 Best Places To Live In Ontario (Canada)  - Job, Retire, Edu & Family",926 247 katselukertaa,8.18,/@AroundTheWorldInVideos
JwGJwNrU38U,"Distracted Driving fines, not worth it! Plus, insurance rates skyrocket. #Ontario #Police",897 104 katselukertaa,0.22,/@OfficerArsenault
Wq_IygQCtm8,"Toronto, Ontario, Canada 🇨🇦 in 4K ULTRA HD 60 FPS by Drone",862 972 katselukertaa,9.32,/@Exploropia
Ra95OTU889w,"Novo Amor & Ed Tullett - Ontario (Instrumental, Slowed & 1 Hour)",765 288 katselukertaa,1.01.29,/@grapebooze3647
fYhnxVbthOU,Ontario storm coverage | 100-vehicle pileup | Airport delays,699 865 katselukertaa,19.16,/@CTVNews
zc1ljpWVhbY,Ontario Demolition Project | MGI Construction Corp.,652 387 katselukertaa,1.41,/@constructinghistory
xwW0oN_3cRI,Body of missing Ontario toddler found on daycare property,607 507 katselukertaa,3.02,/@globalnews
YbzZKQpijq4,Novo Amor & Ed Tullett - Ontario (instrumental and slowed),510 913 katselukertaa,2.11,/@reau8178
JjsDhvO1ImI,Ontario (Instrumental) - Novo Amor & Ed Tullett,472 437 katselukertaa,3.16,/@kdwavce7033
