Video Id,Title,View Count,Length,Channel
G0MUuD23NC4,"PBS NewsHour full episode, Sept. 12, 2023",131 185 katselukertaa,56.46,/@PBSNewsHour
6jL1omn2TsM,"PBS NewsHour full episode, Sept. 13, 2023",139 640 katselukertaa,56.46,/@PBSNewsHour
_df73WB0cGU,"PBS News Weekend full episode, Sept. 9, 2023",134 379 katselukertaa,26.45,/@PBSNewsHour
UGgAdLiqsio,"PBS News Weekend full episode, Sept. 10, 2023",201 758 katselukertaa,26.36,/@PBSNewsHour
VJ3pysnO0Yw,"PBS NewsHour full episode, Sept. 11, 2023",100 674 katselukertaa,56.46,/@PBSNewsHour
NCvBgPDqmXk,"PBS NewsHour West live episode, Sept. 12, 2023",20 264 katselukertaa,56.54,/@PBSNewsHour
oYfquo5NkOA,"PBS NewsHour full episode, Sept. 8, 2023",140 501 katselukertaa,56.46,/@PBSNewsHour
kpeAXgIqb2Y,"PBS NewsHour West live episode, Sept. 13, 2023",27 825 katselukertaa,56.55,/@PBSNewsHour
U-Ot5leP3YU,The American Buffalo | A Film by Ken Burns | Official Trailer | PBS,9 815 katselukertaa,0.31,/@PBS
E3NOvf9WNAQ,🟢 Daniel Tiger LIVE | Learn and Play with Daniel Tiger! 🐯 | PBS KIDS,,,/@PBSKIDS
TxZZ2T2Bxag,"PBS NewsHour West live episode, Sept. 11, 2023",24 225 katselukertaa,56.55,/@PBSNewsHour
-BBjQ8EaGLM,Aid workers struggle to reach city in Libya where catastrophic flooding killed thousands,39 947 katselukertaa,4.56,/@PBSNewsHour
6nmhmR33MD0,"PBS NewsHour West live episode, Sept. 8, 2023",27 004 katselukertaa,56.53,/@PBSNewsHour
9K91CzQ4pRs,"PBS NewsHour full episode, Aug. 31, 2023",226 486 katselukertaa,56.46,/@PBSNewsHour
Gwltj5nc7ZQ,"PBS NewsHour full episode, Sept. 4, 2023",255 520 katselukertaa,56.46,/@PBSNewsHour
we-BI6aEuM8,"PBS NewsHour full episode, Aug. 30, 2023",137 728 katselukertaa,56.46,/@PBSNewsHour
