Video Id,Title,View Count,Length,Channel
vMx6Y_w_Ox0,bbno$ - sophisticated (Official Video),1 303 591 katselukertaa,3.06,/channel/UCC8FSfSnbjiZ6vGr68ZLtzg
Jz2K2Rjd7rQ,Rick Ross - So Sophisticated ft. Meek Mill (Explicit) (Official Video),56 248 536 katselukertaa,4.12,/channel/UCHO1BdBZw927UtUGhxYOGwA
MtZz9pxe-wM,sekia sessions: the sophisticated side of electronic music,328 209 katselukertaa,44.29,/@vxthreek
iSMLJtH5mIY,SSL687 ~ it's been a bit of a bad week...,17 398 katselukertaa,32.42,/@SailingSophisticatedLady
h73KLlcCGY4,Sophisticated Bitch,129 803 katselukertaa,4.31,/channel/UCAR-wsCZ0Xn9KPqX_l2fVzQ
gABMNgihGWk,S & M (Sped Up),1 463 064 katselukertaa,1.57,/channel/UCmnSTn3Gdfu9NuJ83IctBCg
lU2N3MO3Sps,Corey El - Sophisticated (Feat. FAM Band) [Official Music Video],17 740 katselukertaa,4.06,/channel/UCFeyUvn1FU9U4RsIsLjuovg
Pb-m9ybAves,"HOW I MAKE TIME FOR HOME COOKED MEALS // The ""Meal Prep"" Strategy You Need to Try + Meal Prepping",2 173 katselukertaa,18.15,/@SophisticatedOrganization
EViZwwD3Qv0,Sofisticated,79 500 katselukertaa,4.15,/channel/UCg-nPujzSXDA-KQS98Vxi_g
Z5koRA2Ink8,Sophistication 3: More Vintage Music With Style From the 1930s & 40s (Past Perfect) with Noël Coward,643 881 katselukertaa,1.08.09,/@PastPerfectVintageMusic
rPdsHOf-Tn0,"Sophistication: Music, Songs & Style From the 1930s including Fred Astaire, Noel Coward",636 179 katselukertaa,1.06.04,/@PastPerfectVintageMusic
ov8rtDow-_Q,Sophisticated Camper Van Conversion - 3 Years Start to Finish,1 940 256 katselukertaa,36.04,/@ladiandmargaret
sB45YHSC3oI,[FREE] Rick Ross X Jay Z Type Beat - SOPHISTICATED,260 116 katselukertaa,4.38,/@prod.byJOSH
oOTMzMIJl10,Sophisticated Song | A Bit of Fry and Laurie  | BBC Comedy Greats,76 134 katselukertaa,1.46,/@BBCComedyGreats
GkSvWhC19xg,Learn The Art Of Sophistication,4 425 katselukertaa,6.20,/@RonMalhotra
TnodVzGWj8M,How to Be Elegant and Sophisticated Girl,34 071 katselukertaa,5.33,/@Missvaniaspeaks
wnlFJCGttx8,More Sophistication: Style & Songs From the #1930s (Past Perfect) #jazz #vocalists,726 832 katselukertaa,1.11.29,/@PastPerfectVintageMusic
cKZj47xbMbg,Public Enemy - Sophisticated Bitch,409 409 katselukertaa,4.31,/@Muthaphuckka
jPmnYfXwYo0,bbno$ - sophisticated (Lyrics),24 181 katselukertaa,3.00,/@rapcitylife
