Video Id,Title,View Count,Length,Channel
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 808 914 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 418 709 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
WXBHCQYxwr0,Ava Max - Sweet but Psycho [Official Music Video],884 361 266 katselukertaa,3.28,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 684 953 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
17ozSeGw-fY,Calvin Harris - Sweet Nothing (Official Video) ft. Florence Welch,372 682 111 katselukertaa,4.29,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 097 624 katselukertaa,14.01,/@toysandcolors
OKbpLQp509Y,Sweet Dreams (Goodnight Song) | Super Simple Songs,267 313 860 katselukertaa,3.08,/@SuperSimpleSongs
Xd6ryHOecAw,Diana and Roma - stories for kids about harmful sweets,263 314 888 katselukertaa,10.07,/@KidsDianaShow
qj5zT4t7S6c,Sigala - Sweet Lovin' ft. Bryn Christopher (Official Video),260 028 623 katselukertaa,3.34,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
bhYWIr7BNRE,Box Full of Sweets with Finger Family Song - Nursery Rhymes Education Songs 2019,231 895 339 katselukertaa,3.26,/@PuzzlesTVchannel
Xm0Gqm2x-qg,Feeding Mr. Play Doh Head Rainbow Gumballs from Dubble Bubble Candy Dispenser!,231 590 518 katselukertaa,13.35,/@AWESMR
JlxByc0-V40,Beyoncé - Sweet Dreams,214 162 121 katselukertaa,4.03,/channel/UCuHzBCaKmtaLcRAOoazhCPA
Ek-_tQmtSjg,Diana and Roma pretend play with magic sweets,208 642 941 katselukertaa,4.13,/@KidsDianaShow
YEl5EHFUlgM,Diana and Stories for kids about sweets & candies,205 976 760 katselukertaa,12.48,/@KidsDianaShow
O0lf_fE3HwA,Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon,190 290 811 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
LnfsJmQTEwI,Risking it all for Candy!!😳,181 657 299 katselukertaa,0.25,/@TheMcFiveCircus
wQ_POfToaVY,TWICE「Candy Pop」Music Video,175 502 516 katselukertaa,4.25,/@twicejapan_official
Nii_U64GQWM,Satisfying  ~ ASMR ~ Filling platter with sweets 🍭🍬😋🥰 #shorts #viral #foryou,139 444 910 katselukertaa,0.28,/@elladiamond1610
dFfAsHCwN0s,This is when sweets are forbidden to eat😱 #shorts,134 974 689 katselukertaa,0.11,/@hello.gergert
CvRL_UvxjDc,"He tried to put her chili, but ate hot sweets by himself! 🤣🥵 #shorts",130 140 522 katselukertaa,0.56,/@vovalikafamily
