Video Id,Title,View Count,Length,Channel
pEfrdAtAmqk,God-Tier Developer Roadmap,5 211 225 katselukertaa,16.42,/@Fireship
uFQ3sajIdaM,The IBM 1401 compiles and runs FORTRAN II,1 111 277 katselukertaa,23.41,/@CuriousMarc
NMWzgy8FsKs,FORTRAN in 100 Seconds,1 013 936 katselukertaa,2.39,/@Fireship
nM0cdiAn864,Bill Gates Just Revealed The Best Programming Language for 2023!,372 158 katselukertaa,6.09,/@behind_the_code
Qyg79TgTyG0,ntaco nzoba by fortran bigirimana,345 141 katselukertaa,5.23,/@bobo68893
__2UgFNYgf8,Fortran Tutorial,306 323 katselukertaa,1.13.04,/@derekbanas
UI7h6w516dk,Gentil Misigaro ft Fortran Bigirimana - NZAMURA (Official Video),263 335 katselukertaa,4.54,/channel/UCuwtKpuYmW7wNWx6wso7ajQ
ghKVGnpA77U,how to download and install fortran,214 402 katselukertaa,3.43,/@cyrilavendano
U3BG0tID0yY,Ntaco Nzoba by Fortran Bigirimana,213 137 katselukertaa,5.35,/@BEBLESSEDSHOW
roHntiaAmFM,Birakumvira (Official Video) - Fortran Bigirimana ft Adrien Misigaro,121 542 katselukertaa,4.19,/@FortranBigirimana
yYcHWGxtRQo,What's the FASTEST Computer Language? C++ vs Fortran vs Cobol: E04,117 192 katselukertaa,15.22,/@DavesGarage
pJIxVS-wlHc,Python vs Fortran vs Octave (Matlab) side-by-side performance comparison,113 837 katselukertaa,2.40,/@xmdi0
sLpo_hMOkck,fortran 90-95 tutorial no1,105 591 katselukertaa,6.30,/@glykoulis
qUy8M10uZRU,GNU Fortran | Lesson 1,94 870 katselukertaa,7.04,/@macheads101
eIBEO3TrACk,How high can Fortran RICH?,91 348 katselukertaa,1.06,/@N64Mario
X1x0fgn1tMo,[Fortran Tuto 1] Hello World !,91 128 katselukertaa,7.36,/@Feaforall
Nuz9UR53B84,Introduction to Fortran - Part 1,89 382 katselukertaa,32.57,/@nptel-nociitm9240
kDXv1hxCdoc,Modern Fortran by Example (5) Arrays and Plotting Part 1,84 911 katselukertaa,7.41,/@hexafoil
5PP-DiJhxSk,Fortran with Code::Blocks,80 011 katselukertaa,4.40,/@TariqulDipu
