Video Id,Title,View Count,Length,Channel
EICp1vGlh_U,Critical Race Theory: Last Week Tonight with John Oliver (HBO),10 050 780 katselukertaa,28.08,/@LastWeekTonight
TBDfMQ27Asw,Ben Shapiro DEBUNKS Viral 'Systemic Racism Explained' Video,4 533 121 katselukertaa,17.50,/@BenShapiro
oJT4SU7dOjo,SYSTEMIC RACISM DOESN'T EXIST! Jesse Lee Peterson Debate with BLM ACTIVIST,4 258 598 katselukertaa,1.00,/@usherreactzz6233
YrHIQIO_bdQ,Systemic Racism Explained,4 104 432 katselukertaa,4.24,/@actdottv
SnpAAX9CkIc,The Rise of the Systemic Game,1 586 564 katselukertaa,12.50,/@GMTK
1cmnwbGmu7w,Taking Responsibility For Systemic Racism | The Problem With Jon Stewart | Apple TV+,1 442 218 katselukertaa,20.11,/@TheProblemWithJonStewart
I8_BB5xU9Oc,Candace Owens Destroys Leftist Systemic Racism,1 376 484 katselukertaa,1.00,/@turningpointusa
OPxktlHjKEU,The Systemic Abuse of Celebrities,1 370 364 katselukertaa,43.03,/@BroeyDeschanel
O4oZT03UnCI,Dr. Phil’s Audience Go Silent as Civil Rights Icon Debunks Systemic Racism | DM CLIPS | Rubin Report,1 322 031 katselukertaa,4.00,/@RubinReport
l5gANuc3REk,"Larry Elder Discusses Systemic Racism, Fatherlessness In Black America, Presidential Bid + More",1 033 310 katselukertaa,1.06.17,/@BreakfastClubPower1051FM
09Rh4y0NCjI,Sen. Tim Scott On If He Believes There Is Systemic Racism In America | The View,657 627 katselukertaa,12.36,/@TheView
HBWJC7LWq7I,"Fair Argument Against ""Systemic Racism"".",548 185 katselukertaa,7.42,/@BreatheDeepSeekPeace
OB8rA_Qpa5o,Heated Debate On Systemic Racism w/ Roland Martin | PBD Podcast | Ep. 233,430 625 katselukertaa,2.20.09,/@PBDPodcast
gDg8klQUH2g,SPARK: A Systemic Racism Story | Full Length - Complete Spark Story,406 257 katselukertaa,33.17,/@sparkdocumentary6397
I2PtcMgWsmM,Systemic RACISM in AMERICA does EXIST! #shorts,376 833 katselukertaa,0.58,/@RealKaliFontanilla
-QdGQ9OZlB4,How Moosewala became a SCAPEGOAT of systemic failures of Punjab ? Why is Shagunpreet underground ?,337 846 katselukertaa,29.05,/@RiteshLakhiUnplugged
vez85zdCw-A,Systemic Sclerosis and Scleroderma: Visual Explanation for Students,336 915 katselukertaa,10.39,/@ZeroToFinals
zgUjCK2jMp0,The Truth About Systemic Racism in America | The Larry Elder Show,327 439 katselukertaa,14.17,/@LarryElderwithEpochTimes
8-gDyjxRA5o,Blood Flow Path Body Systemic Circulation Anatomy Physiology Nursing,323 840 katselukertaa,7.12,/@twilighthobbit
TA3nInyPuFE,Where’s the Proof of Systemic Racism? | Larry Elder,298 582 katselukertaa,13.45,/@LarryElderwithEpochTimes
