Video Id,Title,View Count,Length,Channel
1aVYJ-krSMA,I owe you [in Three Stooges - A Merry Mix Up (1957)],89 499 katselukertaa,0.28,/@zarsoft
ncX7N_FTpYE,Febueder  - Owing (Official Video),50 204 katselukertaa,4.02,/channel/UCV7ZgnEcCps_rHKgT9sq_Lg
UEX0MWW8Z34,AFRICAN HOME: OWNING PETS,2 785 587 katselukertaa,16.32,/@SamSpedy
ZL5vMCXcfQ4,Owning a Home is Literally a Scam (Documentary),605 148 katselukertaa,24.42,/@jaketran
mw4GMu418mY,"Going from Owing to Owning, Part 1",57 020 katselukertaa,28.24,/@jesseduplantisministries
b7LocsJw-IM,Caamp - All the Debts I Owe (NPR Tiny Desk Video Submission),856 423 katselukertaa,3.41,/channel/UCHGWRp5SRXaLVLABPzgwsIQ
7yu0T9n5uos,Bros - I Owe You Nothing,5 975 074 katselukertaa,3.41,/@BrosVEVO
pNfnMqO0wWE,Owing to Wonder,30 428 katselukertaa,3.31,/channel/UCSeJqRUkkAZ4-hx6VnSl-Mw
Ai_k2SdPUb4,Owing To The Rain - Lie (Official Video),8 698 katselukertaa,3.58,/channel/UC78lahsWNpE8pfmWxoP5pQw
Y0EzJmYQQqg,"""owing, patrz to""",36 katselukertaa,0.13,/@owing1274
QN3hwH6qm4k,Owing to Meaning,2 795 katselukertaa,0.23,/@SDictionaryEd
y-01_JKAfpU,Owing To The Rain - Evil Eyes (Official Video),10 672 katselukertaa,3.16,/channel/UC78lahsWNpE8pfmWxoP5pQw
Ta-oZZnilsA,"LEND, BORROW, OWE - What's the Difference? - Learn English Vocabulary",97 093 katselukertaa,7.02,/@LearnEnglishLab
lJ8DKzHr9o4,Owing — meaning of OWING,20 katselukertaa,0.30,/@SpeakEnglishWithLF
zSAByYXSUuA,"'Owe', 'lend' and 'borrow' - Learners' Questions",41 723 katselukertaa,3.05,/@bbclearningenglish
ZsLp2gUuZiU,El Jim - Owing Me ft. Lil 200 (Official Music Video),1 205 katselukertaa,3.18,/channel/UCM9NEStTZhykIOLaQTYPjKg
CS2SEhpF7zE,POV: The amount of favors you owe people appears above your head,10 897 058 katselukertaa,0.59,/@IanBoggs
WuAWTZ5jPxY,Nas - You Owe Me (Official Video) ft. Ginuwine,3 350 268 katselukertaa,3.45,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
