Video Id,Title,View Count,Length,Channel
TfiYWaeAcRw,for KING + COUNTRY - Shoulders (Official Music Video),69 957 764 katselukertaa,5.24,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
kRXXIi9zcDg,SHOULDERS 🔥 | Build Your Shoulders With This Routine (my app is LIVE!),610 508 katselukertaa,0.26,/@AshtonHallOfficial
zqao-y4y6WE,The Secret To Fixing Shoulder Pain?,276 918 katselukertaa,1.00,/@SquatUniversity
nrLYFm9_Tys,Shoulder Workout w/ must try exercises🔥,5 530 850 katselukertaa,0.59,/@DavisDiley
hvL_NHREz1Y,"for KING & COUNTRY ""Shoulders"" (Official Live Room Session)",677 482 katselukertaa,4.31,/@songkick
xbtAVsMdVSY,IRON Series 30 Min Shoulder Workout - Compound & Isolation | 15,616 801 katselukertaa,35.16,/@CarolineGirvan
w8cSjkXkYRc,20 Minute Shoulder Workout with Dumbbells | Caroline Girvan,722 139 katselukertaa,23.31,/@CarolineGirvan
soxQ5nl1-KY,20 Minute with block & Wall to Unlock the Chest and Shoulders | Stretch  & open Shoulder and Chest.,266 katselukertaa,20.03,/@piyft
Te2u-oS3lo4,How I Grew Wider Shoulders FAST (5 Science-Based Tips),2 175 725 katselukertaa,7.19,/@JeremyEthier
vJ0W94KdXMQ,for KING + COUNTRY - Shoulders (Official Audio),1 591 693 katselukertaa,5.05,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
Aq7qermvmXM,15 Minute SHOULDER WORKOUT at Home or the Gym with Dumbbells,1 756 813 katselukertaa,18.55,/@CarolineGirvan
rG_TccbnO-M,How to grow your SHOULDERS! (Best exercises),5 034 670 katselukertaa,0.35,/@MaxEuceda7
TChfFQC0eHs,WIDER SHOULDERS: 4 Mistakes Keeping You Small,3 336 240 katselukertaa,8.20,/@JeremyEthier
VRoFJwF9xeU,Killer Shoulder Workout,4 091 204 katselukertaa,0.56,/@DavisDiley
uj3rY5uL4mE,5 Shoulder Exercises You Should Be Doing | 2023 Update,247 474 katselukertaa,7.57,/@MikeThurston
-Tb_v8MFbF8,Coheed and Cambria - Shoulders (OFFICIAL MUSIC VIDEO),1 479 495 katselukertaa,3.24,/channel/UCcZd1CCYQVxRDdEXoWS6x0g
R17PlTKQeCg,Men I Trust -Shoulders,157 891 katselukertaa,3.25,/channel/UCOzZL8Sd8V8yFGWqOHnVqFA
NdLIe-A1HLk,BEASTMODE SHOULDERS AND ARMS - Intense Upper Body Workout | Day 2,881 874 katselukertaa,39.50,/@CarolineGirvan
cdITQsO6F9U,Shoulder Workout 🔥 | Gain Muscle 💪 | Meal Plans Available (Bio) 🥬,1 244 137 katselukertaa,0.27,/@AshtonHallOfficial
fEAGbaNruQo,TRENTWINS SHOULDER WORKOUT,611 691 katselukertaa,21.34,/@thetrentwins
