Video Id,Title,View Count,Length,Channel
BvWefB4NGGI,Timothée Chalamet Statistics,11 789 311 katselukertaa,2.33,/@timotheechalametfan1096
jbkSRLYSojo,"Hans Rosling's 200 Countries, 200 Years, 4 Minutes - The Joy of Stats - BBC Four",10 632 087 katselukertaa,4.48,/@BBC
-xy-pfbCgbQ,Statistics | Statistics Class 10 | Class 10 Maths Chapter Number 14 | Full/Exercises/Questions/CBSE,9 355 169 katselukertaa,1.46.04,/@DearSir
wqn3gR1WTcA,Data Brokers: Last Week Tonight with John Oliver (HBO),8 241 595 katselukertaa,25.10,/@LastWeekTonight
9szVndvCsFk,Lyfe Jennings - Statistics (Official Music Video) | Warner Records,8 119 952 katselukertaa,4.10,/@WarnerRecords
9JGEFUL5eBc,Comparing our Minecraft Stats after a Year,5 965 400 katselukertaa,1.00,/@Grian
bVG2OQp6jEQ,This is How Easy It Is to Lie With Statistics,5 931 332 katselukertaa,18.55,/@zachstar
uzkc-qNVoOk,Probability explained | Independent and dependent events | Probability and Statistics | Khan Academy,5 183 074 katselukertaa,8.18,/@khanacademy
B1HEzNTGeZ4,"Math Antics - Mean, Median and Mode",4 920 071 katselukertaa,11.04,/@mathantics
5In7P6abGmk,Neil deGrasse Tyson shares his lottery and statistics observation #shorts #jre #neildegrassetyson,4 391 194 katselukertaa,1.00,/@NotLeoTolstoy
5Mfc6gGzmpc,"Statistics (सांख्यिकी) - Mean, Median & Mode (माध्य, माध्यिका और बहुलक)",4 264 284 katselukertaa,12.31,/@wifistudy
hVimVzgtD6w,The best stats you've ever seen | Hans Rosling,3 879 517 katselukertaa,20.36,/@TED
zjHfAhcU6kE,"Mean, Median, and Mode of Grouped Data & Frequency Distribution Tables   Statistics",3 873 831 katselukertaa,14.34,/@TheOrganicChemistryTutor
R13BD8qKeTg,The Bayesian Trap,3 836 211 katselukertaa,10.37,/@veritasium
VK-rnA3-41c,Intro to Hypothesis Testing in Statistics - Hypothesis Testing Statistics Problems & Examples,3 774 264 katselukertaa,23.41,/@MathAndScience
_V8eKsto3Ug,R Programming Tutorial - Learn the Basics of Statistical Computing,3 703 265 katselukertaa,2.10.39,/@freecodecamp
