Video Id,Title,View Count,Length,Channel
m8bvW-ykUJs,Are You Dating a High Value Woman? | TDK Podcast #243,23 194 katselukertaa,28.20,/@TheDailyKetchupPodcast
x93vZfHjL94,TDK Live 006: Filling the Football Void ⚽️,2 861 katselukertaa,1.12.45,/@DiffKnockTwo
VYXlpgWypV4,Arsenal AREN'T Clicking - Here's WHY 👇,60 857 katselukertaa,11.27,/@DiffKnock
yedHHSFcy78,"TDK: An Arsenal Podcast | Everton Await... 🍬 Vieira v Havertz, Arteta's Legacy & Saka is RUBBISH? 😂",4 351 katselukertaa,1.02.12,/@DiffKnockTwo
zGEq2FOEfMw,What’s It Like To Be A FEMALE Minister in Singapore? | TDK Podcast #228,44 553 katselukertaa,38.19,/@TheDailyKetchupPodcast
HPMyIFoCgmI,TDK: An Arsenal Podcast | Arsenal 3 - 1 United 🔥 What Just HAPPENED? 😭 Shall we SAVE Sancho?!,8 760 katselukertaa,1.03.48,/@DiffKnockTwo
CBRlSep99Ek,TDK Live 005: UNITED IN THE MUD!!!!! 🔥,5 614 katselukertaa,1.08.14,/@DiffKnockTwo
MzlvpzoQu5c,TDK - Infanta(Live Session in Campa Records),89 523 katselukertaa,3.52,/@camparecords6382
WZx_maOuU_0,Sorry Not Sorry?? Sugaresque Plagiarism Saga | TDK Podcast #204,59 613 katselukertaa,33.05,/@TheDailyKetchupPodcast
qXec2HFY214,"T.D.K. is ""The Detachable Kid""? | The Suicide Squad",97 329 katselukertaa,4.45,/@flashbackfm
Gu_1YpC7bGU,ТДК - Неместа (2023) / TDK - Nonplaces (2023) [full album],7 512 katselukertaa,34.52,/@theofficialtdk_dokolkotomoje
w_efbpQq6C0,"TDK: An Arsenal Podcast | Palace 0 - 1 Arsenal 🦅 FIXING our Build-Up, Rolls Rice & PEPE Returns?! 🇨🇮",3 848 katselukertaa,1.07.07,/@DiffKnockTwo
oeS_lFiXCIA,Are Gen Zs The WORST People to Work With?? | TDK Podcast #225,61 429 katselukertaa,51.40,/@TheDailyKetchupPodcast
x52JgseiYHs,The Legend That Is The TDK D - Type 1 Cassette,52 718 katselukertaa,43.41,/@CassetteComeback
7R8Vhe4Ve2c,C.A.S VS T.D.K,705 444 katselukertaa,0.21,/@carnageedits
zubUGCh856o,Σπύρος Γραμμένος - Eνενηντάρα TDK | Spiros Grammenos - Enenintara TDK - Official Video,260 013 katselukertaa,2.39,/channel/UCjOzXg5oKF0ihd-Pe_nNhcg
Pij9xbAfypU,THIS is why Arsenal NEED David Raya 🧤,98 532 katselukertaa,11.21,/@DiffKnock
vQjqyXE4XZI,You should be MORE EXCITED about Jurriën Timber... 🔥,191 994 katselukertaa,9.35,/@DiffKnock
HmKcZpScd-Y,Singapore's 9th President (PE2023 SERIES FINALE!) | TDK Podcast #240,84 334 katselukertaa,45.03,/@TheDailyKetchupPodcast
93U7tcFIOnk,TDK vs All Superman Version,1 099 142 katselukertaa,1.20,/@HxiTo
