Video Id,Title,View Count,Length,Channel
SLJy2LPMHOo,Toddler Learning Video | Color Crew & Larry Surprise Eggs | Nursery Rhymes for Babies | BabyFirst,,,/channel/UCmJ6eP-7_6gqm8moQukzd4A
U8u1yFIdlUg,"Sparkabilities Toddler 1 HD | Fun Early Learning | ABCs, Numbers, Shapes, Colors Animals & More",23 965 180 katselukertaa,36.03,/@sparkabilities
gFuEoxh5hd4,"Blippi & Ms Rachel Learn Vehicles - Wheels on the Bus - Videos for Kids - Tractor, Car, Truck + More",55 794 508 katselukertaa,30.07,/@msrachel
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 077 900 katselukertaa,1.00.20,/@msrachel
TyV-OhCrVDA,"Learn Colors, Fruits and Vegetables with Ms Rachel | Toddler Learning Video | Speech | Educational",30 820 514 katselukertaa,1.00.15,/@msrachel
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 740 786 katselukertaa,1.09.04,/@Blippi
50klx9Q5ls8,"Baby Learning Videos | Babies and Toddlers Learn Colors, First Words, Shapes, ABC | Lucas & Friends",4 909 421 katselukertaa,1.02.47,/@RVAppStudios
GfAgQtwDiTM,Learn Colors With Super MARIO Bros Colorful Crayons | Best Learning Video for Toddlers | Educational,308 397 katselukertaa,8.44,/@kiddosplayandlearn123
PMT1-OWt7hg,Firefighter rescue with kids power wheel fire truck. Educational how fire trucks work | Kid Crew,2 996 012 katselukertaa,6.34,/@KidCrew
pmOEYjxXaBY,Toddler high chair problems!,28 926 395 katselukertaa,0.25,/@TheAwesomeLawsons
g7r5zs6521c,Daily Routine Song 🎵 | Toddler Learning Songs | Kids Cartoon Show | Educational Tunes,121 178 katselukertaa,29.02,/@FisherPrice
4VQOg5rXqyg,"Toddler Learning Video | COLOR CREW | Songs, Magic, Toys & More | 3 Hours Compilation | BabyFirst TV",7 560 899 katselukertaa,3.08.00,/channel/UCmJ6eP-7_6gqm8moQukzd4A
p5LFxXFDdGU,Toddler GROUNDED at Kindergarten .. #livetopia #roblox,3 841 512 katselukertaa,0.31,/@GamerChadPlays
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 594 206 katselukertaa,1.00.21,/@msrachel
ZT1K64_HdUQ,Playground Song | Baby's First Time at the Playground | Baby ChaCha Nursery Rhymes for Toddlers,29 471 205 katselukertaa,3.28,/@BabyChaCha_NurseryRhymes
INYqyOPAP9Y,"Toddler Learning Video with Ms Rachel | 2 Year Old Milestones, Speech & Social Skills for Toddlers",83 516 588 katselukertaa,1.00.39,/@msrachel
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 356 202 katselukertaa,10.13,/@GenevievesPlayhouse
wUjYzQR8Mzw,Sesame Street Best Fun Learning video for Toddlers! Elmo and Cookie Monster Compilation Video,2 191 737 katselukertaa,45.39,/@kiddosplayandlearn123
KB74SRrjukw,"Learn To Talk | Colours, Numbers & Toys | Toddler Learning, Speech & Songs with Ms Moni",228 984 katselukertaa,1.00.24,/@talkingtoddler
