Video Id,Title,View Count,Length,Channel
sBueTW-W7Qc,"Wajah Tum Ho Theatrical Trailer | Vishal Pandya | Sana Khan, Sharman & Gurmeet Rajniesh",55 688 798 katselukertaa,2.45,/@tseries
aozErj9NqeE,Arjun Reddy Movie Theatrical Trailer | Vijay Deverakonda | Shalini | Radhan | Bhadrakali Pictures,54 818 482 katselukertaa,3.16,/@bhadrakalipictures8242
Pcv0aoOlsLM,Gold Theatrical Trailer | Akshay Kumar | Mouni | Kunal | Amit | Vineet | Sunny | 15th August 2018,39 174 045 katselukertaa,2.19,/@excelmovies
SkENAjfVoNI,"Ala Vaikunthapurramuloo Theatrical Trailer - Allu Arjun, Pooja Hegde | Trivikram | Thaman S",35 302 549 katselukertaa,2.25,/@HaarikaHassine
dNMe5oRfsCE,"Aravindha Sametha Theatrical Trailer | Jr. NTR, Pooja Hegde | Trivikram | Thaman S",28 323 083 katselukertaa,2.11,/@HaarikaHassine
v8yoBVK2NVg,"Ismart Shankar Theatrical Trailer  | Ram Pothineni, Nidhhi Agerwal, Nabha Natesh | Puri Jagannadh",27 027 690 katselukertaa,2.14,/@purijagannadh
A4MKFPCpRQ4,Waltair Veerayya Theatrical Trailer | Megastar Chiranjeevi | Ravi Teja | Shruti Haasan | Bobby | DSP,22 743 581 katselukertaa,2.51,/@MythriMovieMakers
sueMmTm-M4Y,Rangasthalam Theatrical Trailer | Ram Charan | Samantha | Aadhi | DSP | #RangasthalamTrailer,21 550 458 katselukertaa,2.28,/@MythriMovieMakers
yISKeT6sDOg,Furious 7 - Official Theatrical Trailer (HD),20 827 327 katselukertaa,3.00,/@TheFastSaga
x_NEfuXTR1c,Dear Comrade Theatrical Trailer | Vijay Deverakonda | Rashmika | Bharat Kamma | Justin Prabhakaran,18 712 143 katselukertaa,3.06,/@MythriMovieMakers
XzFCDqKE4yA,The Purge: Anarchy - Theatrical Trailer (Official - HD),18 538 627 katselukertaa,2.41,/@UniversalPictures
QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),18 416 053 katselukertaa,2.46,/@sonypictures
EmDNbar5oqk,The Warriorr Theatrical Trailer (Telugu) | Ram Pothineni | Lingusamy | Aadhi | Krithi Shetty | DSP,18 332 906 katselukertaa,2.46,/@adityamusic
WKz_AUF0GcU,"Oldboy Official Theatrical Trailer #1 (2013) - Josh Brolin, Elizabeth Olsen Movie HD",17 660 249 katselukertaa,2.31,/@RottenTomatoesTRAILERS
YWNWi-ZWL3c,Mad Max: Fury Road - Official Theatrical Teaser Trailer [HD],15 723 286 katselukertaa,2.30,/@WarnerBrosPictures
97h9fBWltBM,Agnyaathavaasi Theatrical Trailer | Pawan Kalyan | Trivikram | Anirudh,15 192 119 katselukertaa,1.36,/@HaarikaHassine
1yH_eOxpkwo,#LoveStory Theatrical Trailer | Naga Chaitanya | Sai Pallavi | Sekhar Kammula | Pawan Ch,15 128 456 katselukertaa,2.20,/@adityamusic
EAzGXqJSDJ8,The Hunger Games: Catching Fire Official Theatrical Trailer (2013) HD,14 929 093 katselukertaa,2.50,/@RottenTomatoesTRAILERS
9o996V_puWU,THE DONKEY KING - OFFICIAL THEATRICAL TRAILER - HD,14 788 297 katselukertaa,2.23,/@geofilms3717
CRFnqrv9pEg,"DJ Tillu Theatrical Trailer | Siddhu, Neha Shetty | Vimal Krishna | S Naga Vamsi | Thaman S",14 173 080 katselukertaa,2.26,/@SitharaEntertainments
