Video Id,Title,View Count,Length,Channel
ijAYN9zVnwg,Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],21 018 347 katselukertaa,4.34,/channel/UCqBYUnU_4yqqJpkUTpVASAA
f2O6mQkFiiw,Kuinka harjoitella tehokkaasti... melkeinpä mitä vain! - Annie Bosler ja Don Greene,13 022 776 katselukertaa,4.49,/@TEDEd
yGp4CEkl7Ns,Information Society - Repetition (Official Music Video),12 913 223 katselukertaa,4.02,/@TommyBoyRecords
imBlPXbAv6E,Daft Punk - Infinity Repeating (2013 Demo) (feat. Julian Casablancas+The Voidz),6 514 844 katselukertaa,4.20,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
EMk_xpJCEUE,Information Society - Repetition (Official Music Video),5 427 459 katselukertaa,4.04,/channel/UCqBYUnU_4yqqJpkUTpVASAA
nO9aot9RgQc,Max Cooper - Repetition (Official Video By Kevin McGloughlin),3 894 426 katselukertaa,5.57,/channel/UCuisDAMnvHMYuLFRedMgmVw
ASyBOOq5yKc,DO NOT SAY 'Can you repeat?' or 'I don't understand' -  ask for repetition in this BETTER way!,3 378 565 katselukertaa,15.08,/@EnglishwithLucy
fi8P_XYiykQ,Why Repetition is Necessary When Changing Paradigms - Bob Proctor,2 609 502 katselukertaa,19.16,/@BobProctorTV
CJlaT3hCl5I,ASMR | Repetition for Pure Relaxation | Personal Attention & Triggers,2 015 842 katselukertaa,28.53,/@GibiASMR
Z-zNHHpXoMM,How to Study for Exams - Spaced Repetition | Evidence-based revision tips,1 981 132 katselukertaa,26.22,/@aliabdaal
HzzmqUoQobc,Why we really really really like repetition in music,1 911 601 katselukertaa,7.34,/@Vox
DoYBNirGFOM,ASMR | Patterns On Your Face | Repetition & Personal Attention,1 846 860 katselukertaa,16.38,/@GibiASMR
nl7H5WU3lb4,Repetition in all position makes you a better welder don’t stop keep rolling  #welding #shorts,1 753 074 katselukertaa,1.01,/@TheWeldProfessor
p672hYc-0iU,"ASMR Visualizations | Repetition, Hand Sounds, Visuals",1 379 635 katselukertaa,22.43,/@GibiASMR
jMmwqxrHEoU,How Repetition Affects The Subconscious Mind! (Law Of Attraction),1 013 126 katselukertaa,8.37,/@YouAreCreators
--Hu2w0s72Y,The PROBLEM with Active Recall and Spaced Repetition (Truth Behind Studying Smarter),964 269 katselukertaa,41.41,/@JustinSung
URuMb15CWJs,The pleasure of poetic pattern - David Silverstein,847 644 katselukertaa,4.47,/@TEDEd
EILQTDBqhPA,"Phil Kaye performs ""Repetition""",714 999 katselukertaa,3.25,/@speakeasynyc
6KI6c_IfvHg,Phil Kaye // Repetition (Poetry Observed),633 405 katselukertaa,3.52,/@ButtonPoetry
jS5ltxihivA,Battles: The Art of Repetition,578 322 katselukertaa,17.10,/@Ableton
