Video Id,Title,View Count,Length,Channel
_Z5-P9v3F8w,Justin Bieber - Never Say Never ft. Jaden,1 144 898 567 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
6jZVsr7q-tE,The Greatest Showman - Never Enough Lyric Video,302 495 633 katselukertaa,3.27,/@20thCenturyStudiosTH
4noiYiEYg6Q,Newer Super Mario Bros Wii - All Castles (2 Player),138 837 783 katselukertaa,41.36,/@ProsafiaGaming
I5xZRlQFYj0,Drenchill - Never Never ft. Indiiana,22 907 455 katselukertaa,2.48,/@clubsounds
ARtAY8TqgTo,Newer Super Mario Bros Wii Co-Op Walkthrough - Mini-Mega Island,20 343 791 katselukertaa,17.16,/@ProsafiaGaming
V33f0t7m8gg,Newer Super Mario Bros Wii Walkthrough - Part 10 - Mini-Mega Island,10 123 608 katselukertaa,16.27,/@Typhlosion4President
gJ4B1ZMA7O4,Newer Super Mario Bros Wii Co-Op Walkthrough - Part 2 - Rubble Ruins,9 004 152 katselukertaa,50.24,/@ProsafiaGaming
Psqbqp5-rhQ,Newer Super Mario Bros DS - All Castle Bosses,5 486 286 katselukertaa,14.38,/@Typhlosion4President
OB8x7mRbHJQ,Newer Super Mario Bros. Wii - Mini-Mega Island (Complete World B),5 100 957 katselukertaa,18.55,/@mariopartylegacy
sHXPIDPZNes,Newer Super Mario Bros. Wii - All Castles,4 715 346 katselukertaa,39.39,/@MarioBricks
zgnyTVyrmL8,Newer Super Mario Bros. Wii - World 5 (2/2),4 523 426 katselukertaa,37.24,/@WLTP
2GAIIEf5XGg,Newer Super Mario Bros Wii - All Airships (2 Players),4 429 574 katselukertaa,32.13,/@Typhlosion4President
j6QToUcWWTo,Newer Super Mario Bros Wii - All Bosses (2 Player),4 408 650 katselukertaa,23.15,/@ProsafiaGaming
bfJH2IY4xak,(read description or pinned comment) house of memories || disney animation edit,4 214 009 katselukertaa,0.40,/@otterbacons
cXF3qhjldmE,Newer Super Mario Bros Wii 100%: World 8 - Koopa Planet + Koopa Core,3 129 879 katselukertaa,1.23.14,/@WayoshiM
gWO9sxzIhDk,Newer Super Mario Bros Wii - All Towers (2 Player),2 924 791 katselukertaa,35.42,/@ProsafiaGaming
wuMzNuyp-8k,Newer Super Mario Bros Wii Holiday Special - Complete Game (2 Players),2 834 463 katselukertaa,28.07,/@Typhlosion4President
kptYnbAVwPc,Newer Super Mario Bros. Wii - Full Game (100%),2 729 437 katselukertaa,7.53.09,/@NintendoCentral
