Video Id,Title,View Count,Length,Channel
dmv4m53qRlY,Why Diane Downs Says She Shot Her 3 Children,3 485 359 katselukertaa,11.14,/@InsideEdition
VOZ71Rn_r9Q,Why Diane Downs Shot Her 3 Children | World's Most Evil Killers | Absolute Crime,396 988 katselukertaa,44.51,/@AbsoluteCrime
hU3P6dlNaB4,Lila Downs: NPR Music Tiny Desk Concert,642 521 katselukertaa,21.50,/@nprmusic
apUgcxQ87q4,The grader DOWNS DG280 CropVision: The new generation of potato optical grader for unwashed potatoes,5 649 katselukertaa,2.24,/@downs3135
GGOyFnrZRt0,Jack Harlow - Churchill Downs feat. Drake [Official Music Video],45 034 938 katselukertaa,5.11,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
2QJ0roe2xSM,My Mother’s Sins l 20/20 Diane Downs l Part 1,1 198 210 katselukertaa,9.31,/@ABCNews
AAPmGW-GDHA,Things People With Down's Syndrome Are Tired of Hearing,4 175 745 katselukertaa,4.45,/@bbcthree
vqPIvA9ATO4,Jack Harlow - Churchill Downs feat. Drake [Official Audio],8 877 358 katselukertaa,5.10,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
H9H6ipnVMFE,Tuesday Night Live Racing & Betting at Assiniboia Downs,359 katselukertaa,3.00.04,/@TrustTheProphets
XHC9jNEg6VA,Josh Downs | 2022 Highlights,50 095 katselukertaa,4.46,/@sportsproductions2600
OQVJaZPdofA,Lila Downs - Paloma Negra (En Vivo),19 503 932 katselukertaa,4.59,/channel/UCddIE0jG7qBBBMZ3WRPJZcQ
jjXFQb3R3oE,Downs Syndrom,266 069 katselukertaa,2.33,/@NilsMikaelsson
8mxe4cqtNo0,W&W vs. Nicky Romero - Ups & Downs (Official Lyric Video),785 243 katselukertaa,2.59,/channel/UCLFiirHOF-wa3QRExEa4m8A
8iWao8Hg2gg,How criminalist analyzed Diane Downs' crime scene,178 822 katselukertaa,4.54,/@ABCNews
_9aYoEQxUCQ,Snoop Dogg - Ups & Downs/Bang Out (Official Music Video),20 153 403 katselukertaa,4.45,/channel/UC-OO324clObi3H-U0bP77dw
rOz4M7gD7H0,My Hardest 100 Mile HIKE - The South Downs Way,29 594 katselukertaa,21.33,/@GirlOutdoors
i21ST5f-hY4,Ups & Downs From Star Trek: Strange New Worlds 2.7 - Those Old Scientists,331 694 katselukertaa,39.55,/@TrekCulture
eBJ_2AFvaPk,Ups & Downs From Star Trek: Prodigy 1.14 - Crossroads,43 268 katselukertaa,22.12,/@TrekCulture
EQ2E_1NncPg,Ups & Downs From Star Trek: Picard 3.7 - Dominion,142 517 katselukertaa,28.05,/@TrekCulture
52lIa7iuMow,Ups & Downs From Star Trek: Picard 3.8 - Surrender,134 404 katselukertaa,27.30,/@TrekCulture
