Video Id,Title,View Count,Length,Channel
-TXtyYZIiWc,sapientdream - Pastlives (lyrics),109 770 610 katselukertaa,2.34,/@thegoodvibeMusic
i2c1Q9HPanQ,sapientdream - past lives (lyrics),57 589 936 katselukertaa,2.36,/channel/UCZtIp1OuGVD74vFmlxo7grQ
jEGiavIYxxA,Mareux - Lovers From The Past (Official Lyric Video),1 547 636 katselukertaa,3.21,/channel/UCbfIHiQtE7dx3jekxGwv4bw
bRQ9jn6abrA,Past,539 124 katselukertaa,2.03,/channel/UClvIpv5DG2TD1EPzF_B6txA
VDrwssKZPaw,"BØRNS | ""Past Lives"" | Live From Youtube Space LA",6 104 770 katselukertaa,5.07,/@InterscopeGeffenAM
0Q9KG_XdND4,past,38 150 katselukertaa,1.39,/channel/UCDsVSP1TWtsNUfUo1LRmL8g
iNa1n6Gch7E,sapientdream - Past Lives (Lyrics),6 411 913 katselukertaa,2.34,/@InvertOG
vMW8sY9cwnI,The Past,622 165 katselukertaa,3.35,/channel/UCIANZVyrJtMhTSBQPUFtaRg
IjNyM7aAZCc,Duolingo #3933 French - English (Part 17 - Blame Others and Past Conditional),9 katselukertaa,4.39,/@WendellA8578
1qF7L1UfgQI,Jed Madela - The Past - (Official Lyric Video),34 929 462 katselukertaa,3.36,/@UniversalRecPH
7bOHGsdMHmY,​[With Lyrics] sapientdream - past lives | 10 Hours,1 531 473 katselukertaa,10.17.05,/@KK-fk8ut
_d_3oG_yOEs,BØRNS - Past Lives (Sapientdreams Remix),11 810 126 katselukertaa,2.35,/@vibeuniverse2801
fdmlYirGFL4,The Past,434 594 katselukertaa,3.31,/channel/UCP4K4YvR-DSfcRED_FMkC_w
b7_ev-qtRFg,The Past - Ray Parker (Lyrics),2 342 836 katselukertaa,3.36,/@vhic
Tce06Ijzli8,BØRNS - Past Lives (Lyrics),1 239 919 katselukertaa,4.34,/@CakesEclairsMusic
Tsm7a3ZtZeI,Past lives (slowed-1hour),2 576 463 katselukertaa,1.00.37,/@dawn9076
zHtcvQAI000,Beartooth - The Past Is Dead (Official Music Video),2 712 982 katselukertaa,3.41,/channel/UC5d3EwBqgsmHHyBCcq_Af_A
kA244xewjcI,Past Lives | Official Trailer HD | A24,5 550 002 katselukertaa,2.25,/@A24
8VHhoWTlh5g,Past Lives  - Sapientdream「1 Hour 」TikTok ♫,8 355 374 katselukertaa,1.01.25,/@1hourmusic113
cEkd17gPTlk,Sapientdream - PAST LIVES (Lyrics) [1 Hour],1 844 072 katselukertaa,1.01.18,/@Kingoflyrics007
