Video Id,Title,View Count,Length,Channel
BVy9MApx9KA,NEFFEX x NCS - DESPERATE ⛓ (Copyright-Free) No.203,1 250 485 katselukertaa,3.16,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
Sd1k27-D36M,"NEFFEX, NCS - Desperate (Lyrics)",92 718 katselukertaa,3.16,/@SauceOnly
sA9a25wnxUA,「AMV」- DESPERATE,3 716 213 katselukertaa,3.16,/@BANAMVSBR
c49E8yLIBqU,R U Next? Desperate Lyrics (Color Coded Lyrics),37 942 katselukertaa,2.33,/@Chaereve
8MZhXSRXRQs,[최종회] 민주·지우·지민·영서·이로하 - ♬Desperate,672 285 katselukertaa,3.13,/@HYBELABELSPLUS
zRJ3phS3krU,NEFFEX - Desperate [NCS Release],816 027 katselukertaa,3.15,/@NoCopyrightSounds
UxGtlPN_N9o,NEFFEX x NCS - DESPERATE ⛓ | [1 Hour Version],13 161 katselukertaa,1.01.51,/@Catbatday
FKFVvw-q09g,NEFFEX - Desperate (Lyrics),30 963 katselukertaa,3.16,/@numblyricsofficial
FXqlN7AcrC4,Chapter 5 Episode 1 | Danganronpa: Desperate Heart,473 katselukertaa,14.10,/@danganronpadesperateheart
MXldgOfFhD8,♪ Desperate - A Minecraft Song Video ♪,66 430 katselukertaa,3.25,/@ZNathanAnimations
Hc2blhArMbo,"[신곡 무대] 우리에게 주는 힘찬 에너지❣️ 민주x지우x지민x영서,x이로하 〈Desperate〉♬ | R U Next? 10회 | JTBC 230901 방송",160 953 katselukertaa,3.05,/@KPOPJAMM
eQctVDvIFWg,Fireflight - Desperate,4 042 893 katselukertaa,2.56,/channel/UCX1wM1VksbsXxxMMLvsuhYw
uDSTfUcz1Fw,desperate,636 687 katselukertaa,2.54,/channel/UCDW-kx3ErDhFuQ50vCOXU_A
u_9RMxA_CgM,NEFFEX - Desperate (Lyrics) [NCS],12 623 katselukertaa,3.16,/@TrdMusic
xZeLmffZJwc,Minister GUC - Desperate (Official Video),3 967 283 katselukertaa,4.39,/@EeZeeGlobal
-GzFPsSAtDM,"Demon Slayer ""BADASS"" - DESPERATE [Edit/AMV]!",340 900 katselukertaa,1.00,/@XenozEdit
waJdQzP9tx8,"Jonas Blue, Nina Nesbitt - Desperate (Official Video)",2 121 002 katselukertaa,2.54,/channel/UCBIzPk0lne1w22jZR3LA36g
_6YRcMGB3NI,Desperate,91 735 katselukertaa,4.29,/channel/UCtlqU9Um4IisL438O5_8Rfg
60aCy2jj4sQ,Kurt Travis - Desperate,328 804 katselukertaa,4.22,/@BlueSwanRecords
TIJJcTDAaMI,Desperate Cry,3 717 461 katselukertaa,6.42,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
