Video Id,Title,View Count,Length,Channel
v9WSjE3tIkg,World's Most Viewed TikToks!,71 917 162 katselukertaa,8.23,/@BeastReacts
ftrDmR9VKYQ,The Most Viewed TikTok Compilation Of Mercuri_88 - New Best Mercuri_88 TikTok Compilations,1 949 998 katselukertaa,15.32,/@ComedyUnited
glNnovQeXWA,MOST Viewed MINECRAFT Shorts on YouTube,632 733 katselukertaa,48.04,/@PrestonPlayz
KvYIXa-y1JQ,TOP 5 MOST VIEWED Auditions from Britain's Got Talent 2022! | Got Talent Global,6 340 949 katselukertaa,35.38,/@gottalentglobal
ZboPdvr7RVM,Worlds *MOST* Viewed YouTube Shorts! (VIRAL CLIPS),2 382 592 katselukertaa,15.42,/@MoreAliA
hK8POwUShVw,Youtubes Most Viewed Videos,11 707 023 katselukertaa,10.33,/@LazarBeam
udZJUxflmFE,Most Viewed Moments of 2022 | Cold Case Files | A&E,14 382 706 katselukertaa,2.29.09,/@AETV
np09IR4ySxE,Interrogation Raw: Most Viewed Moments of 2022 | A&E,24 325 770 katselukertaa,1.50.47,/@AETV
6-DxWM_-YfM,Top 15 Most Viewed Youtube Videos over time (2011-2022),405 876 katselukertaa,3.54,/@TheRankings1
ljt9NmWbmTg,ONE HOUR Of Most Viewed YouTube Shorts!,6 352 657 katselukertaa,59.46,/@JesserReacts
NKnGf4kKVQw,5 MOST VIEWED STEVE HARVEY FAMILY FEUD ROUNDS 2021,1 432 861 katselukertaa,48.03,/@BonusRound
XaP_mTKs6r4,World's *MOST* Viewed TikToks in 2022! (VIRAL),2 277 386 katselukertaa,22.05,/@MoreAliA
XP5SYmcx8Fs,Most Viewed TikToks Ever,50 564 katselukertaa,9.08,/@ChuffReacts
YGICTsTiofI,The Most Viewed Youtube Short was STOLEN! #shorts,4 435 945 katselukertaa,0.40,/@JackSucksAtLife
Xf6cIgJIULQ,Top 5 most viewed matches in football history,2 539 364 katselukertaa,0.20,/@markfc10
nepuBPGwKT4,The most viewed video on Youtube...,7 936 347 katselukertaa,2.56,/@Beluga1
yRRc6AxOuuA,top 10 most viewed kpop 🇰🇷 mv in first 24 hours |    #shorts #kpop #viral,2 671 068 katselukertaa,0.38,/@topmoremuch
3oYzJGFW6Iw,World's MOST Viewed Minecraft Shorts EVER,7 409 228 katselukertaa,12.26,/@PrestonPlayz
wpXRV8sxSKM,TOP 50 MOST VIEWED Auditions on BGT EVER!,674 758 katselukertaa,2.49.30,/@TopViralTalentYT
651Oer1shD4,the world’s most viewed image,9 231 687 katselukertaa,0.32,/@gabesweats
