Video Id,Title,View Count,Length,Channel
wHp6B8JNx9o,Fave - Beautifully (Official Video),4 931 349 katselukertaa,3.01,/channel/UCdyrgv28pcqpjZOOV2lDk4w
r8S4K6KeyVU,Fave - Beautifully (official lyrics video),596 965 katselukertaa,3.03,/@Smile.101
k1g2F3K0aB0,BEAUTIFULLY,1 701 katselukertaa,4.15,/channel/UCB9GAwg38HMN5Rhax4IEhUQ
_epVgBDPBOg,Alessia Cara - Scars To Your Beautiful (Lyrics),62 504 878 katselukertaa,3.43,/@TajTracks
bqIxCtEveG8,Labrinth - Beneath Your Beautiful (Official Video) ft. Emeli Sandé,337 366 449 katselukertaa,4.28,/channel/UChEJTRbiCUULBRZuD9_77EA
lgT1AidzRWM,Eminem - Beautiful (Official Music Video),448 418 537 katselukertaa,4.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
DS1G3hFMoF8,Beautifully Broken (2018) | Benjamin A. Onyango - Scott William Winters | Full Movie,1 537 472 katselukertaa,1.47.07,/@FilmixMovies
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 362 618 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
qqezNt0gYfU,Jay Brannan - Beautifully (Official Music Video),544 391 katselukertaa,3.15,/channel/UCTEdl_UKWgM99rzPi--4Myw
rSOzN0eihsE,"Akon - Beautiful (Official Music Video) ft. Colby O'Donis, Kardinal Offishall",407 972 999 katselukertaa,3.49,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
BSzSn-PRdtI,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),166 882 307 katselukertaa,3.49,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
eAfyFTzZDMM,Christina Aguilera - Beautiful (Official HD Video),143 795 162 katselukertaa,4.00,/channel/UCgBN6eQyZPnsApiL1QW44Hg
MWASeaYuHZo,Alessia Cara - Scars To Your Beautiful (Official Video),135 950 023 katselukertaa,5.11,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
Uk1hv6h7O1Y,Bazzi feat. Camila Cabello - Beautiful [Official Music Video],207 204 981 katselukertaa,3.15,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
_FE194VN6c4,Snoop Dogg - Beautiful (Official Music Video) ft. Pharrell Williams,221 687 427 katselukertaa,5.22,/channel/UC-OO324clObi3H-U0bP77dw
ei4nB3cu-SU,Ella Henderson - Beautifully Unfinished (Official Audio),93 161 katselukertaa,3.40,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
mj0XInqZMHY,Ed Sheeran - Beautiful People (feat. Khalid) [Official Music Video],364 680 479 katselukertaa,3.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 061 917 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
USF55GUALyQ,Mariah Carey - #Beautiful (Explicit Version) ft. Miguel,14 750 985 katselukertaa,3.35,/channel/UCurpiDXSkcUbgdMwHNZkrCg
7kEwGXLdbZ8,Christina Aguilera - Beautiful (2022 Version),7 071 608 katselukertaa,4.42,/channel/UCgBN6eQyZPnsApiL1QW44Hg
