Video Id,Title,View Count,Length,Channel
Rpx_PcZjByY,VAST Touched,2 725 906 katselukertaa,4.02,/@vast
wcWE6jWSIi8,Official VAST Touched Music Video,258 734 katselukertaa,4.01,/@vast
hA58Qpk0h9g,Roy Jones Jr - Can't Be Touched (Original),4 410 771 katselukertaa,3.51,/@BodyHeadEntertainmentFilms
VL_ab_ZGJPY,Roy Jones Jr. - Can't be touched,4 030 624 katselukertaa,3.36,/@denis9523
5FFoURg1Y6o,Touched By Grace (2014) | Full Movie | Stacey Bradshaw | Ben Davies | Amber House | Donald Leow,2 178 295 katselukertaa,1.35.35,/@ChristianMovies
2wfGWHlBN0E,Roy Jones JR Legend - Can't Be Touched,3 869 233 katselukertaa,6.41,/@badigo5296
ivPKDBzVhow,Roy Jones - Can't Be Touched (HQ/Dirty),3 067 296 katselukertaa,3.41,/@TheKuchaka
ZIbOKGTB1Po,Roy Jones Jr. - Can't Be Touched,197 905 420 katselukertaa,3.36,/@user-wo6ms6kg9b
ZLrLmLaoQrs,What So Not - Touched,3 157 525 katselukertaa,5.15,/@soundisstyle
s5impoIRo7U,"New Order ""Touched By The Hand Of God"" 2023 Sound Mix",86 katselukertaa,7.41,/@DJRubyEve
FBi97wJ0Uug,What So Not - Touched (Slumberjack Remix),5 981 293 katselukertaa,3.39,/@trapcity
82PsUyCKuUc,Busta Rhymes - Touch It (Deep Remix) / AMG Showtime | TikTok,418 677 101 katselukertaa,3.52,/@GANGSTERGANGMUSIC
gBAfejjUQoA,Little Mix - Touch (Official Video),385 681 968 katselukertaa,3.38,/channel/UCIvqWqjC4aLvp7zI8hzARrA
Hy1tOAiePnA,What So Not - Touched (Slumberjack Edit),6 846 236 katselukertaa,3.39,/@TrapCityMusic
x7lduCekwu4,터치드(TOUCHED) - 'Hi Bully' Official MV,40 612 katselukertaa,3.29,/@touched_official
M0it_zMP-EM,Pia Mia - Touch (Official Music Video),40 254 048 katselukertaa,3.38,/channel/UCULAz_QixgEiXB10JcZ3O8w
woKq2sD8xho,MISAMO “Do not touch” M/V,68 988 701 katselukertaa,3.20,/@JYPEntertainment
S0YoeMpsNWo,Fireworks - TOUCHED [Immortal  Songs 2] | KBS WORLD TV 230318,2 683 katselukertaa,4.05,/@kbsworldtv
rnRaU7Fzj4Y,[Touched - Highlight] #엠카운트다운 EP.774 | Mnet 221013 방송,20 784 katselukertaa,3.45,/@Mnet
