Video Id,Title,View Count,Length,Channel
T2hyEEgl2YY,Ice Fishing on the Coppermine River,488 908 katselukertaa,5.19,/@umingmakproductionsinc.9560
9eF-cLgp8qU,CopperMine Copper Wire Stripping Machine Manual Hand Crank & Drill  Cable Wire Stripper,387 100 katselukertaa,4.35,/@copperminetools
iWwmG0dJA9c,FIGHTING FOR by Coppermine,271 395 katselukertaa,3.55,/@JeffKnight713
OiCsv_riqZI,Bitcoin Mining on Old Hardware; The Intel Celeron Coppermine CPU 900MHz,86 830 katselukertaa,14.28,/@AAComputersandTechnology
KEHoFCcwzrc,Looking for gold at a copper mine!,85 826 katselukertaa,16.52,/@Danhurd
NZaoHRNBMco,CopperMine Manual Handheld Copper Wire Stripping Machine,70 239 katselukertaa,2.30,/@copperminetools
qLeS1zQXBQc,CopperMine Copper Wire Stripping Machine =Model 400= NEW,70 135 katselukertaa,2.56,/@copperminetools
Ax9r3rXq62c,WORLD'S LARGEST MAN-MADE EXCAVATION-KENNECOTT COPPER MINE-BINGHAM CANYON-SALT LAKE CITY-UTAH-EP78,62 749 katselukertaa,14.52,/@OurJourneyInMyles
ZAwlSxuUhCQ,Old Man Of Coniston Wild Camp And Coppermine Valley Wander,46 783 katselukertaa,40.30,/@Fell_Wanderer
F26PYiXPhHs,"Video of 77 Coppermine Road | Topsfield, Massachusetts real estate & homes by Julie J",39 255 katselukertaa,6.48,/@Nashuavideotours
a61mL1m5ACo,CopperMine Copper Wire Stripping Machine Model 500 New Features,38 384 katselukertaa,3.49,/@copperminetools
QD4yAF4Tmg8,CopperMine Copper Wire Stripping Machine available at Velocity Engineers India.,25 961 katselukertaa,4.36,/@velocityengineers1817
KOYafLm1-HI,Rio Tinto Kennecott Copper Mine,23 182 katselukertaa,11.48,/@AtYourLeisure
THwh_wMlNBE,CopperMine BX Cable & Copper Wire Stripping Machine Model 520,19 391 katselukertaa,3.59,/@copperminetools
8wEEnAYTRCs,"Android 1.6 Doughnut on an Intel Celeron Coppermine (900MHz), 384 MB RAM",18 181 katselukertaa,11.35,/@AAComputersandTechnology
3IwlxMrsw-8,"Sygun Copper Mine, North Wales",17 432 katselukertaa,1.41,/@syguncoppermine9707
aQ762SrU0jo,CopperMine Copper Wire Granulator Chopper CT-610 Copper Separating System Industrial Copper Machine,16 567 katselukertaa,3.27,/@copperminetools
-RFvwHsmIbA,Coppermine Apartments | The Sims 4 Speed Build,15 556 katselukertaa,23.40,/@DevonBumpkin
ov3M9j7PyAw,The Battle Cats - Enter Seabreeze Coppermine!!,14 545 katselukertaa,7.05,/@SilumanTomcatReborn
GPVhpOcZy98,The Battle Cats - Coppermine Perma-Freeze Raging Bahamut | Get Ready For v6.0 Tomorrow!,14 082 katselukertaa,3.10,/@Anwar04
