Video Id,Title,View Count,Length,Channel
UP8iUDzTFsc,"Harrisburg Overview | An informative introduction to Harrisburg, Pennsylvania",22 162 katselukertaa,4.22,/@CityGeek
37iggSqMgfY,"Best Things to Do in Harrisburg, PA",13 268 katselukertaa,10.29,/@OnViewCation
xAjKgSuQ8lk,"What the Hell Happened to Pennsylvania? Episode 3 - Harrisburg, PA",85 142 katselukertaa,22.22,/@NickJohnson
LQNvvDaAkOA,Harrisburg - Pennsylvania - 4K Downtown Drive,7 633 katselukertaa,30.57,/@MileageMikeTravels
ynTIgicB5Cg,HARRISBURG: High Violent Crime & Children's Poverty...What We Actually Saw,101 018 katselukertaa,30.07,/@JoeandNicsRoadTrip
h6bIuOvHqlU,"Harrisburg, Pennsylvania | What Happened Here?",25 358 katselukertaa,11.24,/@hoodsnhollers
JRt5FJWtEDA,Downtown Harrisburg PA Tour - Capital City of Pennsylvania 4K,10 901 katselukertaa,35.04,/@LookAroundChannel
mwuhP8nBo90,The Pros & Cons Of Living In Harrisburg PA,1 262 katselukertaa,9.41,/@movingtoharrisburg
OIG3WCGBGvQ,"Josh Ritter - ""Harrisburg"" - from the Live at The Iveagh Gardens DVD",218 651 katselukertaa,8.22,/channel/UC8P84JwylBMLNj4xs1Q02tA
bvqKjvz8kdU,Harrisburg Pennsylvania Virtual Tour and Travel Guide - Best Things to See and Do in Harrisburg Pa,2 098 katselukertaa,17.45,/@AlongForTheJourney
QB4LbvpAje0,What Happened to Harrisburg Pennsylvania?,79 150 katselukertaa,4.29,/@forgottenplaces9780
437cneW--vE,"Harrisburg, Pennsylvania, USA",2 953 katselukertaa,38.41,/@TheSkyIsMyRoof
FBiLh2RxlAM,Harrisburg,30 558 katselukertaa,3.56,/channel/UC8P84JwylBMLNj4xs1Q02tA
KaHEsLuWM4M,Josh Ritter Harrisburg (lyrics in description),273 005 katselukertaa,3.56,/@stream5000
uqvhElijNqw,TOP 10 Reasons why HARRISBURG PENNSYLVANIA is the WORST city in the US!,16 692 katselukertaa,8.20,/@601TRAVELS
lnasBikorfo,PROS & CONS Of Living In Harrisburg Pennsylvania 2023 | Moving To Harrisburg Pennsylvania,1 961 katselukertaa,16.32,/@LIVINGINCENTRALPA
XfYrAoPdgPQ,"Harrisburg, Pennsylvania - [4K] Drone Tour",1 589 katselukertaa,3.59,/@infinite.destinations
KOUIbj-x_eA,HARRISBURG PA HOODS,93 019 katselukertaa,31.06,/@HoodTime
5fL0JqViMQc,Harrisburg vs. Aberdeen Central Freshman Mens' Football,302 katselukertaa,3.33.52,/@harrisburgschooldistrict-h586
