Video Id,Title,View Count,Length,Channel
CDGdqoCyAtw,Citation for Beginners,758 327 katselukertaa,3.15,/@ImagineEasySolutions
sgzscjjMHKM,MLA Works Cited: References and Formatting | Scribbr 🎓,217 381 katselukertaa,5.26,/@Scribbr-us
xM_BmICaIoI,How to become a highly cited researcher,7 566 katselukertaa,2.42,/@WirelessFuture
jLMvJgzCXFQ,MLA Works Cited Citations - Complete Guide (2023),8 818 katselukertaa,2.59,/@peakdavid
fWbMH_ZV1q4,Show  x cited,46 katselukertaa,0.49,/@sanatjasavelet4415
0C9JDbK3VaY,Using MLA Style: Works Cited: Alphabetizing,2 210 katselukertaa,0.13,/@lsc-kingwoodlearningcommon5448
exx34ngoUVY,Find the Most Cited Articles in Your Field || How to find Highly Cited Papers || Highly Cited Papers,627 katselukertaa,5.53,/@researchworld8320
A6NhtjreStw,Works Cited - Short Story in an Anthology,19 050 katselukertaa,1.43,/@tkolodziej3
Kk4NVpEnFaQ,Formatting a Works Cited page in MLA style 2023,9 982 katselukertaa,8.46,/@jasonmorgan4416
8T64iWkb1hc,Works Cited Tutorial,313 katselukertaa,0.53,/@michaelvereb2505
TSlk8MD9wrE,Show x-cited -  70-luvun musiikkia live/ stream keikkoina,210 katselukertaa,2.38,/@sanatjasavelet4415
KHlCsHH2L5c,Web of Science: How to do a Cited Reference Search,1 816 katselukertaa,3.47,/@WoSTraining
dr6CQlGtvBE,Works Cited PowerPoint,1 141 katselukertaa,5.39,/@publicspeakingmadeeasier
hKu2-tjNMok,The Basics of Citing and Referencing in APA 7th Edition,94 621 katselukertaa,6.55,/@smartstudent_official
2TwEMmTS_xU,Cited and Citing Reference Searching,101 katselukertaa,12.30,/@gradworkumb6336
FdKWyJP14nY,Find the Most Cited Articles in Your Field || How to find Highly Cited Papers || Highly Cited Papers,2 452 katselukertaa,2.43,/@researchworld8320
4HqmPxxohmY,Microsoft Word 2016 - Creating a Works Cited Page,56 906 katselukertaa,2.23,/@professorjedi
7TnUdbvIJ-I,"How to Cite MLA Format (website, book, article, etc.)",510 727 katselukertaa,12.47,/@Xamplio
-QFn71wKI0s,How to Set Up an MLA Format Paper with Works Cited Page in Google Docs,152 359 katselukertaa,5.08,/@Xamplio
Erc5XSYrwO8,ChatDOC | Chat with documents.Get instant answers with cited sources.,891 898 katselukertaa,0.21,/@chatdoc_ai
