Video Id,Title,View Count,Length,Channel
s3raAILCIoM,The AUG - A Bullpup I Don’t Hate?,1 160 594 katselukertaa,17.33,/@BrandonHerrera
SXMh9t7MBUk,Steyr AUG M3 FULL REVIEW: Irrelevant or Impressive?,503 897 katselukertaa,11.45,/@tfbtv
Z0_hYbNBbQo,How to Shoot Your AUG Better: 4 Tips,75 832 katselukertaa,15.45,/@tfbtv
FSX9UN8RTjo,Steyr AUG A3 to 500yds: Practical Accuracy (w/ Primary Arms ACSS 1-6x Raptor),588 681 katselukertaa,12.03,/@9HoleReviews
IhEPHfvfqR4,"Steyr StG 77, aka the AUG",2 587 685 katselukertaa,17.38,/@ForgottenWeapons
W4L1d1hahR0,"The AUG / AUSTRIAN SERVICE RIFLE, the best bullpup ever made?",2 244 048 katselukertaa,29.17,/@GarandThumb
fK1zPrFrLVs,STEYR AUG: I Joined the Giga Chad Infantry,74 862 katselukertaa,13.34,/@AdministrativeResults
A5B7QVpl4e8,Is the Steyr AUG still relevant?,110 423 katselukertaa,19.46,/@Militaryarmschannel
4WtOXbC4Yi8,History of the Steyr AUG (Filmed at Steyr USA),128 238 katselukertaa,20.23,/@tfbtv
lIoSdZVir9o,Steyr AUG,3 357 506 katselukertaa,15.54,/@hickok45
CBTNQpFR2TE,"TGLTN spends 23,000 G-COINS on the New ""AUG"" Skin | PUBG CASE OPENING",84 772 katselukertaa,9.56,/@TGLTNLive
dzM0Ig8ARPI,KARL TACTICS: Best Steyr AUG Upgrades (on a Budget),107 315 katselukertaa,12.49,/@tfbtv
YxQBXW7hbvg,The Steyr AUG in 1 Minute #Shorts,266 920 katselukertaa,1.00,/@armandgun
ojNWK6fN3Sk,[건들건들] 20. 불펍인거 빼면 완벽하도다 - 슈타이어 AUG,1 333 229 katselukertaa,18.07,/@military_history
8sr1iNfGnuw,The Steyr AUG,9 479 katselukertaa,15.56,/@PNWGUERRILLA
zazp55XkJQk,Why the Aussies chose the Steyr AUG Bullpup,1 177 343 katselukertaa,9.26,/@Taskandpurpose
aO2PjFZlqZ4,Steyr AUG-A3 - A Long Video About a Short Gun,1 806 katselukertaa,35.02,/@triplefshooting
_9NF99PG_M0,7 Reasons Why a Steyr AUG is Better than an AR-15 (or M16),517 199 katselukertaa,17.30,/@tfbtv
GPlHxsT2Cu8,IWI Tavor X95 vs Steyr AUG A3,96 145 katselukertaa,21.45,/@ClassicFirearms
tA4UmVGcVz8,Steyr AUG,30 747 katselukertaa,21.13,/@VladSparaStoria
