Video Id,Title,View Count,Length,Channel
lQbRWHCIYsY,Fats - We Don't Go Home [Music Video],3 524 katselukertaa,2.38,/@mynamesfats
t2mU6USTBRE,"""Weird Al"" Yankovic - Fat (Official HD Video)",78 510 965 katselukertaa,4.56,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
kFZrXw0ccwQ,Fats Domino Live Full Concert,2 751 868 katselukertaa,49.34,/@hallobadee
8mix3gmzPa0,"Fats Domino - Blueberry Hill (From ""Legends of Rock 'n' Roll"")",11 468 183 katselukertaa,2.32,/@MercuryStages
RpPW5Cg4bH0,Fats Domino & Friends,2 144 100 katselukertaa,58.30,/@misterwashboard
2FDYyf8Kqrs,Fats Domino - Ain't That A Shame (1956) 4K,2 235 688 katselukertaa,2.32,/@ClassicHitsStudio
PSNPpssruFY,Fats Waller - Ain't Misbehavin' - Stormy Weather (1943),6 462 509 katselukertaa,2.47,/@bessjazz
Fy5WM1xYbGo,Fats Domino - Blue Monday [1957],1 608 141 katselukertaa,2.15,/@Yrrah0019
QhUrc4BnPgg,What is fat? - George Zaidan,3 207 615 katselukertaa,4.22,/@TEDEd
H1z45jVlM34,Fats Domino- I'm Walking To New Orleans(With Lyrics),2 639 871 katselukertaa,1.58,/@AlfaBee2010
UhPskgH2HQA,Everything You NEED to Know About Fats! | Dr. Robert Lustig,104 009 katselukertaa,42.28,/@JesseChappus
iVJM_0XEiBI,FAT: A Documentary - Health and Wellness Documentary,419 859 katselukertaa,1.35.07,/@gravitasdocumentaries
zyVfEVOfk54,"Fats Domino: 5 songs Aint That a Shame, Walking to New Orleans, Jambalaya,I Wanna Walk You Home.",1 135 430 katselukertaa,13.26,/@ST40TV
mvvx2yQRbzQ,The Truth About Fats and Nutrition,1 125 680 katselukertaa,5.54,/@SciShow
brs2nMubr84,"Unsaturated vs Saturated vs Trans Fats, Animation",556 305 katselukertaa,5.27,/@Alilamedicalmedia
BVxeeiR7JB0,Fats - biochemistry,624 298 katselukertaa,12.20,/@osmosis
4DJG_FOQF5M,Good Fat vs. Bad Fats,251 809 katselukertaa,8.55,/@DrEricBergDC
bQQCPrwKzdo,fats domino - blueberry hill,19 222 393 katselukertaa,2.22,/@Mexicano109
dxPNewCVGzY,Fats Domino - My Girl Josephine,710 706 katselukertaa,2.08,/@JazzEveryday
wmPRKv1R25c,Best Fats To Eat For Optimal Health & Weight,121 426 katselukertaa,7.44,/@drekberg
