Video Id,Title,View Count,Length,Channel
kJNk4TW7RAk,Rilès - PESETAS (Music Video),92 017 149 katselukertaa,3.54,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
XM0hh8OFO4M,Rilès - SHOULD I (Music Video),40 314 009 katselukertaa,3.27,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
sosKjzhWGE8,Rilès - BERIZ,1 866 640 katselukertaa,3.00,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
CwLppQOaNio,Rilès - Thank God (Prod. Rilès),64 384 664 katselukertaa,3.28,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
g8TR9MvOc7I,Rilès - BETTER DAYS,4 032 997 katselukertaa,2.58,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
hHOfd7tWZtA,Rilès - BROTHERS (Music Video),63 420 742 katselukertaa,3.13,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
C2MoOX8Rp7I,Rilès - I LOVE YOU (Lyric Video),5 690 296 katselukertaa,2.54,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
GLpkhSbd2rM,Rilès - MOONTALK,1 808 163 katselukertaa,3.31,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
M1OJNyQh13Y,Rilès - Marijuana ( Lyrics ) - ( paroles ),2 543 178 katselukertaa,2.46,/@leroilux7803
-CxybcWSgBA,Relies | meaning of Relies,274 katselukertaa,0.42,/@DefinitionOfTheWords
Shuv9-MJBEU,The Entire World Relies on a Machine Made by ONE Company,3 278 659 katselukertaa,6.35,/@Newsthink
iSVHp6CAyQ8,Why The World Relies On ASML For Machines That Print Chips,2 695 932 katselukertaa,18.40,/@CNBC
8lHwvjaA_C4,Rilès - Rebeus in Oran (Prod. Rilès),7 590 543 katselukertaa,3.29,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
8kMFxwQ_TA0,Gotham’s Relying On One Man To Save Us All,172 993 katselukertaa,0.54,/@Batman_Arkham_WRLD
jUAUY54Rv1Y,"RELIES  meaning in English | Whats the Meaning of RELIES Definition, Synonyms and use",114 katselukertaa,0.55,/@KnowledgeBaseLibrary
Ecxw1tTI5ZI,Unbelievable! Ostrich Relies On This Way To Save Its Family Miraculously From Death From Cheetah,3 645 109 katselukertaa,12.47,/@wildlifeafrica8824
hOO73tcMOJY,History All Relies On You | a Dream SMP parody,1 304 katselukertaa,1.40,/@katty_cake
uO1KKz8KxAw,"Rilès - Una Vez Más (Que será, será) (Prod. Rilès)",11 320 908 katselukertaa,4.17,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
g3bpZgVeo8A,LazyPurple Clips: How much scout relies on his speed.,168 718 katselukertaa,0.31,/@lazypurpleclipsarchive6318
yiw_KsGl-CU,Relies meaning in Hindi | Relies ka matlab kya hota hai,1 517 katselukertaa,1.32,/@WorldwideSpokenEnglishByVS
