Video Id,Title,View Count,Length,Channel
hyMvFIxv5ec,Malaysia vs Indonesia (AFF Suzuki Cup 2020: Group Stage Extended Highlights),12 754 101 katselukertaa,8.47,/@AFFMitsubishiElectricCup
7bcXlPM8JPY,Indonesia vs Singapore (AFF Suzuki Cup 2020: Semi-final 2nd Leg Extended Highlights),12 257 599 katselukertaa,12.12,/@AFFMitsubishiElectricCup
S8VyiCi5yMA,Chuvas de Deus,7 149 709 katselukertaa,4.16,/channel/UC2KijMPJCvTuefZ2HY5ELtA
YMHXLEyPSNI,Indonesia 4-2 Singapore A.E.T. (#AFFSuzukiCup2020 Semi-Final Leg 2 Full Match),7 058 920 katselukertaa,2.28.31,/@AFFMitsubishiElectricCup
D0GIW5Cp18s,"VICTIN, Bia Jordão - Eu Te Amo (prod. Ajaxx) | Official Music Video",6 205 715 katselukertaa,4.12,/channel/UCg-zZJX2aDaeJ2akDXC9sVQ
bxkHIW5kLA8,Efésios 6,5 588 667 katselukertaa,3.09,/channel/UC2KijMPJCvTuefZ2HY5ELtA
ExqBU6zFqnc,GRiNGO - ALLE FREUNDE FETT (PROD.GOLDFINGER) #AFF #4BLOCKS,5 558 066 katselukertaa,4.56,/@GRiNGO.44
oi4wrGXNxtw,VICTIN - Já Agradeço (prod. Ajaxx) | Official Music Video,5 391 386 katselukertaa,3.23,/channel/UCg-zZJX2aDaeJ2akDXC9sVQ
0UPO3vneZ8c,Singapura vs Indonesia | Semifinal Piala AFF 2020 - 1st Leg,4 983 583 katselukertaa,0.34,/@IndoFootie
CZLPkVuxJ50,Vietnam vs Thailand (AFF Suzuki Cup 2020: Semi-Final 1st Leg Extended Highlights),4 832 192 katselukertaa,7.35,/@AFFMitsubishiElectricCup
Z7R-aLB8FYg,INDONESIA FULL SENYUM! | Brunei Darussalam (0) vs (7) Indonesia | AFF Mitsubishi Electric Cup 2022,4 398 924 katselukertaa,17.05,/@RCTIENTERTAINMENT
P8NcNQQ4Uuk,INDONESIA ON FIRE! Indonesia 2 vs 1 Kamboja | AFF Mitsubishi Electric Cup 2022,4 068 032 katselukertaa,15.26,/@RCTIENTERTAINMENT
u-Ibx3jTnvQ,VICTIN - Aff (Prod. Ajaxx) | Áudio Oficial,4 005 308 katselukertaa,3.29,/channel/UCg-zZJX2aDaeJ2akDXC9sVQ
1XYoduQMAjU,The Affirmations Song | FULL SONG | Doggyland Kids Songs & Nursery Rhymes by Snoop Dogg,3 913 747 katselukertaa,2.10,/@DoggylandKids
upd3iwHTX3k,Indonesia vs Malaysia | Laluan Malaysia ke Juara Piala AFF 2010!,3 329 140 katselukertaa,0.43,/@MakanTidurBola
46Z5vj34T4A,Elana Dara - aff...,3 251 205 katselukertaa,3.14,/channel/UCQrMFHy4Tk-e2vu4OSq1GYQ
DV1eenM71w8,"Negara ini ikut di semifinal, AFF adalah…  #ngeshortsbareng #youtubepartner #jakartabanget",3 100 153 katselukertaa,0.46,/@SangatBagus
jLNlXSosBbk,Aff,3 048 712 katselukertaa,3.27,/channel/UCg-zZJX2aDaeJ2akDXC9sVQ
fDQvfeabNN8,SOLO VS SQUAD || UNBELIEVABLE MOMENT || TRUE FRIENDS 🔥 || AFF ARMY !!!!,2 907 565 katselukertaa,11.27,/@ALPHAFREEFIREE
QunQDT7ccRc,SOLO VS SQUAD || SOME PRECIOUS MEMORIES OF MY BELOVED AFF ARMY 💖 !!!!,2 823 926 katselukertaa,8.07,/@ALPHAFREEFIREE
