Video Id,Title,View Count,Length,Channel
0j6JA3CS6cM,Emission Control,576 769 katselukertaa,3.42,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
Z_M5SYSCOdk,"What are scope 1, 2, and 3 emissions?",39 244 katselukertaa,2.57,/@sustainlife
ODXaUEwhBEU,Proposed EPA rules would force power plants to slash carbon emissions,9 282 katselukertaa,5.18,/@PBSNewsHour
6IijTNJTxkw,"Après 1 an sans faire le MÉNAGE,  son appartement est CATASTROPHIQUE ! Emission ENTIÈRE",2 474 360 katselukertaa,47.43,/@Cestdupropre
YHmGNDMV1cY,Stimulated Emission,185 419 katselukertaa,3.31,/@Bozemanscience1
j8qVFIWork8,أرواح شريرة في بلاتو L'EMISSION,7 444 381 katselukertaa,12.55,/@AttessiaTVtn
cuw6E0w7EhE,3 Ways To Make Stunning Emission Textures In Blender,53 743 katselukertaa,10.18,/@maxhayart
qBD2XjejCEI,EMISSION CONTROL SYSTEM EXPLAINED,109 238 katselukertaa,26.57,/@autoexplained1290
niotf0oHvQY,"GWPs, Emission Factors, & Carbon vs. CO2",30 195 katselukertaa,8.19,/@CarbonSolutions
JeUtfpFwF6I,Un mari aux deux visages - Ça commence aujourd'hui,2 389 226 katselukertaa,1.05.01,/@Cacommenceaujourdhui
1uPyq63aRvg,Emission and Absorption Spectra,814 584 katselukertaa,5.18,/@Bozemanscience1
2j_X0XlmaWQ,CO2 emission standards for cars,2 283 katselukertaa,0.35,/@EuroparlResearchService
QGVAn4IPXEc,What Does Check Emission System Mean? (How to Fix and Reset),195 139 katselukertaa,7.31,/@vehiclefreakauto
ReOj12UAus4,How does the emission trading scheme work?,221 241 katselukertaa,3.34,/@CARBONCONTROLvideos
Su8DbcGvgEw,1c - Emission og absorption,1 322 katselukertaa,7.06,/@nygge954
TOEEbHn_es4,6.1 Emission Scenarios,21 956 katselukertaa,10.43,/@climateliteracy
jT6J1a3oLKo,What are Negative Emission Technologies?,3 289 katselukertaa,3.05,/@LundUniversity
p6EzF5HpzBo,Norway and CO2 emissions | DW Documentary,1 632 602 katselukertaa,25.57,/@DWDocumentary
fStmxIfwXeI,What are carbon emissions?,40 278 katselukertaa,1.13,/@AlliantEnergyVideo
5I71er1vxZQ,How to Get Your Car to Pass the Emissions Test (Life Hack),1 280 667 katselukertaa,4.41,/@scottykilmer
