Video Id,Title,View Count,Length,Channel
5-gbWfCRXX4,Lane takes a stroll with Disney Junior Princess Sofia and Jake,150 014 470 katselukertaa,1.55,/@ferdalump
kViVF04c51w,Taking my giant Burmese Python for a stroll! 😁🐍,30 265 497 katselukertaa,0.15,/@thereptilezootv
dVSpJjEs82U,"The Rock and Triple H take an aggressive stroll down memory lane: SmackDown, Oct. 10, 2014",20 111 263 katselukertaa,6.31,/@WWE
UrGLNtZ0rEg,The Original Stroll - February 1958,19 324 747 katselukertaa,2.36,/@MrMemories
wkiWuUR-XeU,Cody's Runaway Stroller Song | CoComelon - It's Cody Time | CoComelon Nursery Rhymes,11 646 451 katselukertaa,2.52,/@CoComelonCodyTime
UnZbjvyzteo,Alan Jackson - I Want To Stroll Over Heaven With You (Live),10 706 777 katselukertaa,2.53,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
QXczfq3MCYQ,Alborosie ft. Protoje - Strolling (Official Music Video),9 197 834 katselukertaa,3.46,/channel/UCzZGi6BwoyCcyeBHzHnT0nQ
JyBq7XYDiBg,Race Highlights | 2023 Monaco Grand Prix,6 597 860 katselukertaa,8.04,/@Formula1
Z7RhT1GxbiU,I Want To Stroll Over Heaven With You,4 510 429 katselukertaa,3.07,/channel/UCChNoYrjZP3ymvjh2BKBPbA
JJ9B9YOUKk8,La respuesta de Lance Stroll a un niño y el le responde así #lancestroll #fernandoalonso #formula1,4 026 270 katselukertaa,0.28,/@enesporfavor
k_a8vsgeg_k,"Eng subとなりのトトロ「さんぽ」歌詞つき My Neighbor Totoro ""Stroll"" covered by Miho Kuroda with English lyrics",3 902 156 katselukertaa,2.43,/@microckCH
IPtn7RIKsYM,My Neighbor Totoro - Stroll (Original Fox dub),3 154 616 katselukertaa,2.01,/@uraninezak
c1TJgx_IuVI,Juju Stroll || Nobara Kugisaki dropped her phone !,3 107 768 katselukertaa,0.36,/@randomanimeplus2354
MUAjceZOjRQ,President Obama Takes a Surprise Stroll in Downtown Denver,2 906 327 katselukertaa,4.51,/@Denver7
JIYmRi0UP7A,Stroll warned 7 times by his engineer about Max Verstappen,2 768 484 katselukertaa,1.09,/@highonlife8180
31ybNrIwLlQ,Starlane Stroll,2 754 029 katselukertaa,4.45,/channel/UCqvpFAiRcY96CjKwiGHgwpg
CLcNao2mIZg,PREGNANT Mom On A Stroll With Her SIX KIDS UNDER FOUR ❤️ #Shorts,2 338 828 katselukertaa,0.24,/@TheJacksonsofAtlanta
7xeFP0SEDdc,Stroll Through the Playlist (a Biology Review),1 768 672 katselukertaa,41.29,/@AmoebaSisters
Jt5YsCsv9Sc,"Morning Stroll – Josh Kirsch, Media Right Productions (No Copyright Music)",1 572 084 katselukertaa,1.39,/@audiolibrary_
ccxG7yO2hzk,Nobara's Uniform || Jujutsu Stroll Episode 10 Reaction Mashup,1 434 772 katselukertaa,1.11,/@TitansReact
