Video Id,Title,View Count,Length,Channel
Ypn0Z0FjClE,Able Heart - Whisper (Official Music Video),4 308 331 katselukertaa,2.57,/@AbleHeart
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 453 303 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
HbqjD3rQcMs,Passenger | Whispers (Official Full Album),5 384 440 katselukertaa,41.34,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
zgjdneLppKQ,Milk Inc. - Whisper,2 312 720 katselukertaa,3.41,/@WarnerMusicBeTV
ots1ybN3Rgw,Whisper,3 968 972 katselukertaa,5.28,/channel/UCJeH7gl6PbDVV4DTldIOPOA
5D4lAVh6cgI,Whispers,581 396 katselukertaa,5.27,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
LapknbGS7Os,UNSUN - Whispers (OFFICIAL VIDEO),15 458 753 katselukertaa,3.41,/@centurymedia
uzj5VHxHi7M,George Michael - Careless Whisper (Official Karaoke Video),40 625 233 katselukertaa,5.02,/channel/UCR1LVH-teuA3-Kfy576TYSw
DrOiEi2Rkrk,"Whisper Day in the Library 📚 ASMR 📚 Typing, Phone Calls, Writing, Reading",103 392 katselukertaa,43.44,/@WhispersRedASMR
f8-VIn9jzHc,Relaxing ASMR Doctor Checkup 🩺💊 Soft Spoken into Whisper,478 742 katselukertaa,30.22,/@GentleWhisperingASMR
oNTYMghsPZA,An Introduction to GPT & Whisper with the OpenAI API in Python,361 katselukertaa,1.00.28,/@DataCamp
Qt298P1kL8E,Whisper,4 520 380 katselukertaa,5.28,/channel/UCJeH7gl6PbDVV4DTldIOPOA
oWzr9jssJEw,Kay Flock x Set Da Trend - Whisper,1 039 188 katselukertaa,2.04,/@f2rid
eD_xQNhBlfM,Whisper (Official Lyric Video) // A Table Full Of Strangers // Jason Upton,5 257 069 katselukertaa,6.57,/channel/UCxL_GHvsA8N6vbzPdtfP8DQ
pYRSY1Kv3YY,THE BOYZ(더보이즈) ‘WHISPER’ MV,39 230 046 katselukertaa,3.31,/channel/UCkJ1rbOrsyPfBuHNfnLPm-Q
3PuMk6e24I8,Burn The Ballroom  - Whisper (HQ Audio),692 329 katselukertaa,4.59,/@burntheballroom
FIIGhTmNARk,Whisper,2 461 750 katselukertaa,2.51,/channel/UC3dW63UKqGJmTymGLI-mjmg
b1GmnTTP9sE,New Kids On The Block - The Whisper,1 867 154 katselukertaa,4.43,/channel/UCS9lJwUApBCwvyC36COgAbQ
v1PoRP-1LlI,Superbus - Whisper,3 143 532 katselukertaa,4.20,/channel/UChISSDP50ox3IO9x1ySVpMQ
bkHQUhuF9js,Able Heart - Whisper (Official Audio),169 895 katselukertaa,2.49,/@AbleHeart
