Video Id,Title,View Count,Length,Channel
7F37r50VUTQ,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",711 486 851 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
bgjUzhdmmF0,Ellie Goulding - Love Me Like You Do - Fifty Shades of Grey,195 157 861 katselukertaa,4.14,/@harisego
AY9blLYMKnI,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",183 618 585 katselukertaa,4.16,/channel/UC3PdiRW5dUA4V70ueeR1eHA
Cl5Vkd4N03Q,After Dark,182 501 668 katselukertaa,4.20,/channel/UCziPGxuF18eyhJUlDLjrKqw
sVx1mJDeUjY,Mr.Kitty - After Dark,157 501 327 katselukertaa,4.18,/@mrkittydm
-QTNFALG3U0,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",133 455 371 katselukertaa,4.15,/@FiftyShadesVEVO
gT7MQhe8gRE,Fifty Shades Darker (2017) - Love in an Elevator Scene (4/10) | Movieclips,109 502 305 katselukertaa,3.00,/@MOVIECLIPS
wEPZVYQqdMY,Fifty Shades Darker (2017) - A Friendly Wager Scene (5/10) | Movieclips,86 261 459 katselukertaa,3.10,/@MOVIECLIPS
43lrZNuZL_0,$2 vs $200 Glow in The Dark Toothbrush!!,69 691 845 katselukertaa,0.30,/@DentalDigest
s7-GTShjcqY,NEONI - Darkside (Lyrics),56 653 476 katselukertaa,2.45,/@7clouds
dcOwj-QE_ZE,ずっと真夜中でいいのに。『暗く黒く』MV（ZUTOMAYO - DARKEN）,50 961 521 katselukertaa,4.18,/channel/UCcd-GOvl9DdyPVHQxy58bOw
X4jdgckXC9I,Fifty Shades Darker (2017) - The Answer is Yes Scene (9/10) | Movieclips,49 381 507 katselukertaa,2.01,/@MOVIECLIPS
lablSRtCsrY,"Fifty Shades Darker • ZAYN, Taylor Swift - I Don't Wanna Live Forever",44 370 682 katselukertaa,4.08,/@harisego
qp-iEhpC79s,Fifty Shades Darker release clip compilation (2017),39 541 888 katselukertaa,4.41,/@BehindTheScenesFilmIsnow
68wk6m05ojw,[Undertale Remix] SharaX - Dark Darker Yet Darker,38 017 665 katselukertaa,4.25,/@SharaXOfficial
PRU3qndohWI,Animal Crossing used to be so much darker...,34 179 452 katselukertaa,11.38,/@jaidenanimations
CoQM9K_r3kY,Fifty Shades Darker (2017) - Re-Negotiation Scene (1/10) | Movieclips,29 764 503 katselukertaa,2.56,/@MOVIECLIPS
TUnylyz5mqQ,Fifty Shades Darker - Official Trailer 2 (HD),26 651 266 katselukertaa,2.30,/@Fiftyshadesofgreymovieofficial
MBKdem6uEEs,Animated [Undertale Remix] SharaX - Dark Darker Yet Darker,26 646 660 katselukertaa,1.25,/@JoelErhart
l4tGTxbnujY,Yet Darker - Undertale Animation (Glitchtale #2),26 544 417 katselukertaa,7.58,/@CamilaCuevas
