Video Id,Title,View Count,Length,Channel
YpkJO_GrCo0,"Laung Laachi Title Song | Mannat Noor | Ammy Virk, Neeru Bajwa,Amberdeep | Latest Punjabi Song 2018",1 491 687 312 katselukertaa,3.05,/@tseriesapnapunjab
bzW9fmwcmG4,Daru Badnaam | Kamal Kahlon & Param Singh | Official Video | Pratik Studio | Latest Punjabi Songs,1 052 515 260 katselukertaa,4.01,/@viprecords
bqGtrvcR5ls,Harrdy Sandhu - Backbone | Jaani | B Praak | Zenith Sidhu | Latest Romantic Song 2017,596 604 680 katselukertaa,3.30,/@SonyMusicIndia
35mYQ8bqp1A,Rona Ser Ma (Full Video) | GEETA RABARI | LATEST GUJARATI SONGS 2017 | RAGHAV DIGITAL,548 693 115 katselukertaa,5.23,/@RaghavDigital
1VHsNcxA1Go,Diana and Her Funny Stories - Big Video Compilation,548 077 085 katselukertaa,38.14,/@KidsDianaShow
5X7WWVTrBvM,Lamberghini (Full Video) | The Doorbeen Feat Ragini | Latest Punjabi Song 2018 | Speed Records,539 473 475 katselukertaa,3.38,/@speedrecords
Jyst8oIHOAY,Mercy - Badshah Feat. Lauren Gottlieb | Official Music Video | Latest Hit Song 2017,408 167 250 katselukertaa,2.57,/@SonyMusicIndia
15Sjjl_24x0,Laembadgini (Full Song) | Diljit Dosanjh | Veet Baljit | Latest Punjabi Songs 2016 | Speed Records,386 695 990 katselukertaa,5.39,/@speedrecords
iMdH_G4N9nY,Wakhra Swag | Official Video | Navv Inder feat. Badshah | Aman Hundal | Latest Punjabi Songs 2021,365 895 134 katselukertaa,3.40,/@timesmusicindia
SzxUhZK9TLA,Yaari Tod Deni (Official Video) : Surjit Bhullar Ft. Sudesh Kumari | Latest Punjabi Songs 2020,356 399 882 katselukertaa,3.08,/@FinetouchMusic
nqzIQh2D_Es,Trending Nakhra (Full Video) | Amrit Maan ft. Ginni Kapoor | Intense || Latest Songs 2018,327 041 115 katselukertaa,5.05,/@BambBeats
SxTYjptEzZs,Atif Aslam: Pehli Dafa Song (Video) | Ileana D’Cruz | Latest Hindi Song 2017 | T-Series,306 055 865 katselukertaa,4.43,/@tseries
o7ifbZsxfTU,Sheh : Singga (Official Video) | Ellde Fazilka | Latest Punjabi Romantic Song | Vaaho Entertainments,302 730 826 katselukertaa,4.12,/@VaahoEntertainments
eK0IIyBlYew,Tera Zikr - Darshan Raval | Official Video - Latest New Hit Song,287 788 308 katselukertaa,3.44,/@SonyMusicIndia
terrX5lNBkU,Kaka : Teeji Seat (Official Video) Aakansha | New Punjabi Songs 2021-Latest Punjabi Songs 2020 2021,283 645 956 katselukertaa,2.57,/@yaarvellyproductions
x-KbnJ9fvJc,Kya Baat Aa : Karan Aujla (Official Video) Tania | Desi Crew | Latest Punjabi Songs,265 867 324 katselukertaa,4.16,/@RehaanRecords
mW1eo41vDHQ,TwinsFromRussia latest tiktok #shorts,259 696 891 katselukertaa,0.52,/channel/UC0avk6i7f9ZYFfORXMgZxlA
L7lHiqc8-O8,New Punjabi Songs 2020 | Sharara (Full Song) Shivjot | Latest Punjabi Songs 2020,253 136 397 katselukertaa,3.44,/@tseriesapnapunjab
NeXbmEnpSz0,Zara Zara Bahekta Hai | JalRaj | RHTDM | Male Version | Latest Hindi Cover 2020,248 331 245 katselukertaa,3.27,/channel/UCRvWt-hqdAQF1muHky56jxw
vgr2y70Vlk0,Guru Randhawa: FASHION Video Song | Latest Punjabi Song 2016 | T-Series,237 487 500 katselukertaa,2.41,/@tseries
