Video Id,Title,View Count,Length,Channel
MrTz5xjmso4,Sean Kingston - Beautiful Girls (Official HD Video),1 170 518 403 katselukertaa,4.22,/channel/UCiAej2SO1sEdjj5S2RnbIhg
jOYR3k1VhUQ,Bapu Zimidar | Jassi Gill | Replay ( Return Of Melody ) |  Latest Punjabi Songs,594 234 893 katselukertaa,3.45,/@speedrecords
WXxV9g7lsFE,Replay (Prequel) [Music Video] - Iyaz,278 303 940 katselukertaa,3.18,/channel/UCXPjxIofFid9z2JlKT6Jb3w
cyLE48i4XY0,Zendaya - Replay,218 378 006 katselukertaa,4.01,/channel/UCKjrT7t9h6GsSkzhFe0ccDA
oEauWw9ZGrA,Rihanna - Pon de Replay (Internet Version),215 035 000 katselukertaa,3.38,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
ZqpCJFUFv98,Laden | Jassi Gill | Replay (Return of Melody) | Latest Punjabi Songs | Speed Records,145 093 130 katselukertaa,3.58,/@speedrecords
H3samZDs0ak,So Big [Official Music Video]  - Iyaz,140 942 979 katselukertaa,3.21,/channel/UCXPjxIofFid9z2JlKT6Jb3w
hD5MRBzY1uM,Rihanna - If It's Lovin' That You Want,107 412 625 katselukertaa,3.37,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
140ImixpY7M,Solo [Official Music Video] - Iyaz,93 986 324 katselukertaa,3.25,/channel/UCXPjxIofFid9z2JlKT6Jb3w
skZxb5sBoiU,SHINee 샤이니 'Hello' MV,84 375 369 katselukertaa,3.59,/@SMTOWN
yWzsR-j5waY,Rihanna - Pon De Replay (Ed Marquis Remix) | TikTok Songs | Bass Boosted | Pon De Replay Lyrics,75 757 052 katselukertaa,4.18,/@BassEmpire
ZoG5jJ3E8rg,Replay [Official Music Video] - Iyaz,73 341 983 katselukertaa,3.13,/channel/UCXPjxIofFid9z2JlKT6Jb3w
4FqGpT3yhUI,Replay,68 600 186 katselukertaa,3.03,/channel/UCXPjxIofFid9z2JlKT6Jb3w
iJiyYdHTJE0,REPENT - SHAGGY,60 752 738 katselukertaa,3.45,/@jhoncordoba
dPjA_lBdoU0,"Emilia, Nicki Nicole - intoxicao (Official Video)",57 156 426 katselukertaa,3.03,/channel/UC4osEqmcQL5d1UYJVft-klA
9fT1CEf7Wzg,Pon de Replay,54 024 828 katselukertaa,4.07,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
VTASffPQGhY,SHINee 샤이니 '누난 너무 예뻐 (Replay)' MV,51 151 062 katselukertaa,3.42,/@SMTOWN
2txqwHJ5PNw,Iyaz - Replay (Danley Remix) (Tropical House),47 045 042 katselukertaa,3.13,/@wyft-mainchannel2208
Td47Xp3q_ho,ORANGE CASSIDY TRIED AT AEW REVOLUTION | ORDER THE REPLAY NOW,41 045 556 katselukertaa,2.45,/@AEW
VkCHwNSJHJg,Senidah - Replay,40 326 556 katselukertaa,3.13,/@bassivitydigital
