Video Id,Title,View Count,Length,Channel
VqEbCxg2bNI,Natti Natasha ❌ Ozuna - Criminal [Official Video],2 514 666 183 katselukertaa,4.34,/channel/UCu59H8LNti6mwvcGRMge5PA
TyHvyGVs42U,"Luis Fonsi, Demi Lovato - Échame La Culpa",2 295 014 296 katselukertaa,3.31,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
t_jHrUE5IOk,Maluma - Felices los 4 (Official Video),1 861 984 148 katselukertaa,4.51,/channel/UClZuKq2m0Qu-HkopkSBLpEw
VMp55KH_3wo,Gente de Zona - La Gozadera (Official Video) ft. Marc Anthony,1 537 001 092 katselukertaa,4.01,/channel/UC-vahV5aaD8x73mIDDdJMQQ
OSUxrSe5GbI,BAD BUNNY x DRAKE - MÍA (Video Oficial),1 458 400 596 katselukertaa,3.31,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",743 403 016 katselukertaa,3.54,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
zNl00mOSnJI,"DJ Snake, J Balvin, Tyga - Loco Contigo",465 339 640 katselukertaa,3.10,/channel/UC_x8HoD18XJkILQBreVENUQ
UONnRMuuDps,"CNCO, Little Mix - Reggaetón Lento (Remix) [Official Video]",385 710 715 katselukertaa,3.10,/channel/UCIvqWqjC4aLvp7zI8hzARrA
cpYPPXf63a4,Daniel Santacruz - Lento - Kizomba (Official Video HD),238 001 661 katselukertaa,4.27,/channel/UCDJk0j9rBf7wuh7KWG70uug
e-CEd6xrRQc,ROSALÍA - LA FAMA (Official Video) ft. The Weeknd,231 713 203 katselukertaa,4.12,/channel/UCQt9awGIFZeldFsATZNeJag
E-zcNpZJX78,Malu Trevejo - Luna Llena (Official Video),130 792 483 katselukertaa,3.09,/channel/UCdMRUaySf3cT27DDC6s2JKQ
3tw2P65wv5E,Gasolina,127 060 649 katselukertaa,3.13,/channel/UC9TO_oo4c_LrOiKNaY6aysA
kVtfXd_WdkA,Prince Royce - Rechazame (Audio),82 573 969 katselukertaa,3.45,/channel/UCAMpOm4QAk15tLyjuBNtQyg
OPZE34y3JTM,"Gente de Zona, Becky G - Muchacha (Official Video)",78 788 700 katselukertaa,3.33,/channel/UC-vahV5aaD8x73mIDDdJMQQ
EcOCb6veGao,Rompe,64 900 420 katselukertaa,3.09,/channel/UC9TO_oo4c_LrOiKNaY6aysA
qu1_lRJ-hPA,Envolver,61 956 774 katselukertaa,3.14,/channel/UCqjjyPUghDSSKFBABM_CXMw
Xzg_n7hBVxY,Mexican Yoshi @seckcmofo,58 666 103 katselukertaa,0.25,/@Stanimus
GvXuYAf8R2k,Al James - LATINA (Official Music Video),55 071 162 katselukertaa,3.32,/channel/UCdehB2bebkzYmju13g3MKFA
zrQYqhWr3GA,Mia Martina - Latin Moon,53 636 003 katselukertaa,4.04,/@CPMusicGroup
oGqRCcKDFv4,"Training to be a Latina | Lele Pons, Hannah Stocking, Juanpa Zurita & Anwar Jibawi",53 185 636 katselukertaa,4.42,/@LelePons
