Video Id,Title,View Count,Length,Channel
kC8Nor7doj4,Trust issue in silly things ~ Bharat petroleum ~ Sujal Thakral #shorts #viral #story #youtube,112 336 517 katselukertaa,0.47,/@SujalThakral
U7SNbTbe3Z4,"Crime Patrol Dial 100 - क्राइम पेट्रोल -Barabanki Unnao Murder- Ep 431 - 10th Apr, 2017",67 258 487 katselukertaa,45.13,/@SETIndia
3cpovOglIO8,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 439 - Rajkot Murder, Gujarat - 17th Apr, 2017",63 208 096 katselukertaa,45.03,/@SETIndia
juKscUZvkoA,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 459 - Versova Double Murder Case - 3rd May, 2017",51 742 612 katselukertaa,45.01,/@SETIndia
S31oxL9VYYk,City Crime | Crime Patrol | चुप्पी | Mumbai,51 628 991 katselukertaa,16.54,/@SETIndia
6pJeIeWEXLg,Petrol Pump Walo Ne Bahut Maara ~ Bharat Petroleum #shorts #youtubeshorts #ytshorts #petrol #viral,51 077 239 katselukertaa,1.00,/@SujalThakral
_2eSk2QO3Ww,City Crime | Crime Patrol | ट्रिपल हत्या | Mumbai,33 566 338 katselukertaa,17.24,/@SETIndia
ntQ2BgcP7S0,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Triyacharitra - Episode 220 - 11th August, 2016",32 796 147 katselukertaa,40.44,/@SETIndia
CSRE4T3Cs-I,"Crime Patrol - क्राइम पेट्रोल सतर्क - Case 1 / 2016 - Part 1 - Episode 752 - 30th December, 2016",29 290 086 katselukertaa,39.36,/@SETIndia
v4_hLUS0TaA,The crazy history of #Vaseline #PetroleumJelly 💦 #oilrig ⚒️ #chemistry #sciencehistory #Shorts,21 404 746 katselukertaa,1.00,/@chemicalkimscience
8NN_wFjFMrM,Vaseline as an eye cream?!?! #shorts,12 393 587 katselukertaa,0.24,/@Doctorly
Rf6VtBzziFs,तिरस्कार की नज़र | Crime Patrol | क्राइम पेट्रोल | Full Episode,9 925 903 katselukertaa,45.09,/@SETIndia
xMQUGSrnbP8,Petroleum - Modern history of oil on a Map,9 751 683 katselukertaa,14.16,/@GeoHistory
kJ71l_-cdt4,21 Uses for Petroleum Jelly You Don’t Know About,5 891 895 katselukertaa,5.55,/@BRIGHTSIDEOFFICIAL
SlQvnvA-LrE,एक नाता | Crime Patrol | Most Viewed | Full Episode | 14 Feb 2022,5 494 067 katselukertaa,37.22,/@SETIndia
4szfWQ7Sspg,Omega - Petróleum lámpa,4 638 087 katselukertaa,3.00,/@vizardis
_5WqtRkXnsU,Crime Patrol Satark Season 2 | A Dreadful Case Of Fake Marriage | Full Episode | A World Of Crimes,4 019 707 katselukertaa,43.45,/@SETIndia
cnPXN-CqGnU,Vaseline | 5 Ways To Use This Magical Jelly,3 281 012 katselukertaa,6.09,/@Skynfyx
6Im55Su05Kk,"Petroleum is... Thousands of Products, Brought to You by Pipeline",2 856 793 katselukertaa,0.16,/@EnergyTransferFacts
ABIkWS_YavM,How Offshore Oil Rigs Work,2 703 934 katselukertaa,12.05,/@Wendoverproductions
