Video Id,Title,View Count,Length,Channel
_r3X8ELgo4U,I made a game show about the world's most toxic gamers,2 839 742 katselukertaa,37.59,/@DougDoug
fYqYr8rQgnY,Дурость оценок на Metacritic,1 711 836 katselukertaa,13.56,/@onlinegamercentral
PU2zyHPzkak,El juego PEOR CALIFICADO de METACRITIC,1 522 952 katselukertaa,10.08,/@MAAU1
DqaVFbeSY8g,5 Melhores Jogos de Todos os Tempos Segundo o Metacritic #BRKsEDU,1 015 530 katselukertaa,0.56,/@BRKsEDU
YGfEf8-SNPQ,Exposing BIAS in Game Review Scores,972 124 katselukertaa,19.25,/@welfarewalrus597
XODmisUJZGU,I HATE METACRITIC,947 139 katselukertaa,4.37,/@IHE
yK3vlSz4d9Q,Os MELHORES Jogos de 2021 no Metacritic! #BRKsEDU,808 713 katselukertaa,0.57,/@BRKsEDU
-bWwUsVcuXI,"Sólo Hay 31 Juegos Casi Perfectos, Según Metacritic",641 786 katselukertaa,23.50,/@LooperEspanol
hHuW3rDnSn4,There Are Only 11 Near-Perfect Westerns According To Metacritic,526 101 katselukertaa,11.46,/@Looper
NaAZv52TxxM,There Are Only Eight Perfect Movies According To Metacritic,520 770 katselukertaa,6.49,/@Looper
FsbZodR_nAs,"Diablo Immortal Already Top 5 Worst User Rated Games On Metacritic, Costs Over $100K For Max Gear",465 058 katselukertaa,27.49,/@YongYea
PcgMRKjPTrc,"Diablo Immortal Now Worst User Rated Game On Metacritic, Hidden Caps For Non-Paying Players Exposed",461 825 katselukertaa,15.23,/@YongYea
nnB4IZ12gTo,"Warcraft 3: Reforged Gets Record Low User Reviews On Metacritic, Fans Remain Furious",444 785 katselukertaa,14.35,/@JimSterling
nVlZORgKhwQ,Metacritic Is A Steaming Pile Of Garbage,366 694 katselukertaa,5.45,/@Foekoe
-D_9HnZHpnQ,"Ex-IGN Staffer Pulls Back Curtain on 'Paid Reviews', Metacritic Bias + Fan Backlash",361 260 katselukertaa,28.55,/@LaymenGaming
a6WoVk5I8OI,"Gran Turismo 7 Metacritic User Score Falls Below Battlefield 2042, Players Rebel w/ Currency Exploit",344 443 katselukertaa,24.58,/@YongYea
IpAFACGdu9U,Top 20 Best XBOX ONE Games According to MetaCritic (NOT MY PERSONAL LIST) Chaos,336 747 katselukertaa,11.31,/@ChaosGaming
MUTx16rhfwk,Metacritic Worst Game Challenge: Whose Collection Sucks Most? Mike vs Andy!,325 215 katselukertaa,1.45.25,/@outsidexbox
eKu8KqIAGyE,Metacritic Removes Over 6400 Negative Death Stranding User Ratings,271 299 katselukertaa,11.18,/@YongYea
i0mT-has1qw,"Overwatch 2 Metacritic User Score Tanks, COD Modern Warfare 2 To Require Non-Pre-Paid Phone Number",268 276 katselukertaa,13.27,/@YongYea
