Video Id,Title,View Count,Length,Channel
qyCSEu9PPvM,Top 10 Things to do in Pretoria 2023 | South Africa Travel Guide,17 492 katselukertaa,11.52,/@TRIPXTREME
JrnjlvbA4FY,Pretoria: Living in the Land of Apartheid,14 148 katselukertaa,26.02,/@BestDoc
vkhtR6lygNk,The Pretoria South Africa Today 2023 Raw Unfiltered Streets (chaotic it's Monthend),2 043 katselukertaa,22.55,/@Walk_Africa
U5ljH1mk6qQ,Pretoria - Funeral,2 362 katselukertaa,4.06,/@pretoria5631
yA3N7PWzwro,"Dancing Queen Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",14 292 804 katselukertaa,8.52,/channel/UCj9_bLoGjx90VX0IqoEcuBg
c-U1YlZkNjU,"The Shallow Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",5 193 730 katselukertaa,10.43,/channel/UCj9_bLoGjx90VX0IqoEcuBg
qMFcHHMkuH8,🇿🇦Pretoria's East RICHEST Neighborhood Ride Through✔️,73 152 katselukertaa,24.34,/@Livinginsatv
7xxHOCr6Z60,10 Best Places to Visit in Pretoria - Travel Video,6 636 katselukertaa,10.01,/@MrThanyani
Zt5vfzDYqyA,"Reggae Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",5 057 874 katselukertaa,8.44,/channel/UCj9_bLoGjx90VX0IqoEcuBg
djcsedQ12Bo,The Pretoria South Africa Nobody Talks About (it's a paradise),11 659 katselukertaa,25.21,/@Walk_Africa
weXmVVkrq0I,"Flirt Medley (Live at Sun Arena @ Time Square, Pretoria, 2019)",3 721 500 katselukertaa,8.21,/channel/UCj9_bLoGjx90VX0IqoEcuBg
b4qd3tgBJms,Downtown Pretoria South Africa  || iam_marwa,69 056 katselukertaa,19.29,/@iammarwa
dIZJ5XJrdvg,Top 10 Places to Visit in Pretoria | South Africa - English,21 198 katselukertaa,5.12,/@ApricotWanderers
EI4GxTz_BSg,Can't Believe This is Pretoria (south africa 2023),6 541 katselukertaa,23.13,/@Walk_Africa
WLWJTW4N8aY,Die Piesangskille - Pretoria (Visualizer),9 995 katselukertaa,3.51,/channel/UCobcUwvPhrEa-1egwFVaSYQ
R_GFMbq4JPo,ESCAPE FROM PRETORIA Trailer (2020),2 956 690 katselukertaa,2.40,/@FilmSelect
AEIovlJo2PU,"🇿🇦R3.5-Billion ""Ghost Mall"" In Pretoria That Was Never Finished✔️",41 371 katselukertaa,4.35,/@Livinginsatv
puKGK36zGa4,"Driving Around Downtown PRETORIA, South Africa....Nice City!! Good Music",25 796 katselukertaa,13.41,/@thermoman7878
0n-sgjiIjOs,Pretoria - Hear You Talk (Vertical Video),543 katselukertaa,3.20,/@pretoriamusic
NRUzeBUIDhY,"African Americans Visit Pretoria, South Africa | Menlyn Mall",72 324 katselukertaa,8.22,/@FREEDOMCHASERSLIFE
