Video Id,Title,View Count,Length,Channel
ebZ7Ng1okCg,Innoss'B Ft Diamond Platnumz - Yope Remix (Official Music Video),215 885 311 katselukertaa,4.34,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Gz2GVlQkn4Q,KONGOS - Come with Me Now,161 535 535 katselukertaa,3.58,/channel/UC-EL01nbINGQ2_OrbF3v5mg
HCuTwNgY3_M,Diamond Platnumz Ft Koffi Olomide - Waah! (Official Video),143 320 541 katselukertaa,4.29,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
-O-ruqYTJKw,Watch: Miners in Congo Make Dramatic Escape From Collapsed Gold Mine,111 006 684 katselukertaa,0.49,/@Firstpost
QKFzFjRJUEg,DADJU - AMBASSADEUR (ANIMATEUR : BRIGADE) (CLIP OFFICIEL),61 665 308 katselukertaa,4.32,/channel/UC8HMvOLE0etpO_eVjJ98bHA
uJpjHW07mwE,Innoss'B - Yo Pe (Official Video),58 739 289 katselukertaa,4.37,/channel/UCS8Q_gpBvsl2Xxgw0Q1Jn-A
54ItEmCnP80,"Gloria Estefan, Miami Sound Machine - Conga",35 531 346 katselukertaa,5.21,/channel/UCfLOtv9PwkKWff1syoz2LwQ
oBlxdr1KbEA,"Kanguva - Glimpse | Suriya, Disha Patani | Devi Sri Prasad | Siva | Studio Green | UV Creations",34 372 244 katselukertaa,2.22,/@SaregamaTamil
5SXX-pWzOY8,Conga,32 205 885 katselukertaa,4.16,/channel/UCfLOtv9PwkKWff1syoz2LwQ
H0s1c8w89-s,DADJU - Mwasi ya Congo avec GAZ MAWETE (Clip Officiel),27 870 825 katselukertaa,3.42,/channel/UC8HMvOLE0etpO_eVjJ98bHA
eeKxQ9LQAB4,Gloria Estefan - Conga (from Live and Unwrapped),20 712 089 katselukertaa,4.47,/channel/UCfLOtv9PwkKWff1syoz2LwQ
XTy2aifnvRQ,Chukudu: Die rasenden Roller im Kongo | Weltspiegel,19 505 264 katselukertaa,4.53,/@weltspiegel
XIa_fKtNksU,Best Congolese Wedding Entrance | BM & Arlette | Phoenix Arizona | Song: BM - Ye Le,16 979 348 katselukertaa,4.07,/@bm.artist
43xTvpxWLW4,Congo: A journey to the heart of Africa - BBC Africa,16 616 784 katselukertaa,46.51,/@BBCAfrica
N2CE6_NH3fo,Inna de Yard - Youthman Feat.Cedric Myton,13 712 902 katselukertaa,3.40,/channel/UCoGcYNqDnsxQ2ydrZgVsYZQ
Qf8eSKxztQk,Afara Tsena – Afro Mbokalisation (Clip Officiel),13 412 782 katselukertaa,4.08,/@afaratsenafukuchima2188
vwGp16NXgQU,Gloria Estefan - Conga | Salsa Dancing |  Daniel Rosas & Jasmin Benfreha,13 103 339 katselukertaa,2.26,/@mysalsahome
yqn3IwZ8oR8,Lost in CONGO with no food… but we found a CROC 🐊,12 956 501 katselukertaa,0.46,/@fearlessandfar
qnw91_B6EeQ,RDC : les gangs de Kinshasa | ARTE Reportage,11 748 373 katselukertaa,24.27,/@arte
KPMZdUg2GjM,Congo: L'embarcation de L'enfer | Les routes de l'impossible,11 671 612 katselukertaa,52.41,/@lesRoutesdelimpossible
