Video Id,Title,View Count,Length,Channel
wKhc2rC7hH8,Dates - How Do They Do It?,1 276 404 katselukertaa,3.00,/@DiscoveryTV
QlIXFve-0r0,Ricci's Upset When Date Shows Up with No Hair | First Dates New Zealand,22 321 katselukertaa,8.13,/@firstdates
mqBn7jJ_p08,"LE PIRE DATE (ft Djilsi, Théodort & Maxime Biaggi)",13 973 242 katselukertaa,57.43,/@Squeezie
9_dcByPWUTU,What Will Happen If You Start Eating 2 Dates Every Day for a Week,5 320 859 katselukertaa,8.10,/@BRIGHTSIDEOFFICIAL
qmoCCixI43c,Bryton dates 10 Girls in one day! But he’s Shy,6 766 816 katselukertaa,21.46,/@TheNinjaFam
EPuS-pvYrUc,First Dates - Επεισόδιο 12 - 26.6.2023,207 567 katselukertaa,1.23.41,/@FirstDatesGreece
LMxeoZKdZng,Dates 5 Amazing Science Backed Benefits - How Many Can You Eat?,116 400 katselukertaa,9.00,/@HealthAndHomestead
NNMgD1A-tNs,Dr Joe Schwarcz: The benefits of dates,418 487 katselukertaa,3.46,/@mtlgazette
KfEAy5n4oYM,What Will Happen If You Start Eating 2 Dates Every Day for a Week,3 513 848 katselukertaa,10.04,/@HealthNormal
8V-Yle9RdGo,FREDO | CHICKEN SHOP DATE,1 134 558 katselukertaa,6.55,/@AmeliaDimoldenberg
r3LaXiM2vZc,14 Health Benefits of Dates That Will Surprise You (& SIDE EFFECTS),36 858 katselukertaa,9.31,/@NaturalHealthRemedies
gFfNVyxEryk,"USA VLOG || fam time, shopping, fun dates + a lot more!",10 894 katselukertaa,9.48,/@AaliyahKashyapAK
HkyB1studRU,I WENT ON 100 DATES IN 24 HOURS!!,29 148 159 katselukertaa,18.51,/@brentrivera
d40pxo3FD9o,Isadora isn’t Happy About Date with 19-Year Old | First Dates New Zealand,25 676 katselukertaa,9.35,/@firstdates
n6InXjgPuW0,"DATE DEEP DIVE - The Most Expensive Dates, Most Popular Dates, Different Ripeness (Dates In Algeria)",44 337 katselukertaa,16.48,/@WeirdExplorer
QNJW0gxUY2Q,Dates Are Amazing & Why YOU Should Eat Them,347 369 katselukertaa,16.32,/@Simnettnutrition
v4nQiC8LgXc,LITTLE SISTER GOES ON 100 DATES IN 24 HOURS!!,38 753 740 katselukertaa,13.49,/@brentrivera
kIkc4PQ63ow,"Eat 3 Dates A Day For 1 Week, See What Happens To Your Body!",555 062 katselukertaa,10.09,/@BestieHealth
