Video Id,Title,View Count,Length,Channel
SGaQ0WwZ_0I,What Is Cancer? What Causes Cancer & How Is It Treated?,4 365 524 katselukertaa,5.05,/@CancerCenter
uoJwt9l-XhQ,The Reason Why Cancer is so Hard to Beat,4 555 653 katselukertaa,10.25,/@kurzgesagt
x6a4hMyiwBo,"So, I've got cancer",7 810 315 katselukertaa,13.49,/@vlogbrothers
aSg85yQ_0xw,How Old Is Cancer?,3 925 737 katselukertaa,0.53,/@CleoAbram
eXEl-ZZ-M2A,struggling with my cancer diagnosis... [weekly vlog.],137 074 katselukertaa,11.14,/@jessicabrock.
cepUz29tqEI,Understanding Cancer Survival Rates,1 120 291 katselukertaa,11.51,/@vlogbrothers
zFhYJRqz_xk,Your Body Killed Cancer 5 Minutes Ago,5 599 217 katselukertaa,9.14,/@kurzgesagt
wc2s9skF_58,My Chemical Romance - Cancer,14 954 032 katselukertaa,2.23,/channel/UCCZGYab5SpD0I7Z5JqJZgww
XWfqBKeC0g8,Cancer Cells Undergoing Mitosis,231 506 katselukertaa,0.31,/@garvaninstitute
_Au5plbXm3Y,This Revolutionary Treatment Kills Cancer From the Inside Out,1 279 872 katselukertaa,8.05,/@business
7YbRCxeIVU0,A Radical & Controversial Approach To STARVING CANCER: The Two Root Causes | Dr. Thomas Seyfried,793 583 katselukertaa,1.56.17,/@DhruPurohit
LEpTTolebqo,3D Medical Animation - What is Cancer?,2 770 748 katselukertaa,1.07,/@BioDigital
yw6i1SAHetc,twenty one pilots - Cancer (My Chemical Romance Cover) [Official Lyric Video],64 612 704 katselukertaa,3.58,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
o5fYZ6bThmM,Ambulance to the Emergency Room - Stage 4 Cancer Treatment,801 969 katselukertaa,23.43,/@jennyapple4704
smEIxg-oa6w,How to detect the deadliest form of cancer,106 380 katselukertaa,2.51,/@TheEconomist
eovtIhJ1yxI,कैंसर होने के कारण और इससे कैसे करें बचाव ? | The prevention and causes of cancer #short #neet,265 421 katselukertaa,1.00,/@sankalp-bharat
X5kJTR8REQM,8 Signs that You have Cancer,3 178 156 katselukertaa,4.18,/@MedicalCentric
j1Hv71UTeX0,Melanoma Skin Cancer Development Time Lapse (Normal to Stage 4 Melanoma Over 10 Years),160 597 katselukertaa,0.55,/@fauquierent
FEA6BQARqE8,Killing cancer with a breakthrough therapy | 60 Minutes Full Episodes,2 616 378 katselukertaa,54.43,/@60minutes
GhfrHjBX5eA,"Cancer, How Cancer Starts, How Cancer Spreads, Where and Why, Animation.",471 563 katselukertaa,3.58,/@Alilamedicalmedia
