Video Id,Title,View Count,Length,Channel
s-erB7HmdDw,Miss Monique -  Siona Records: 4th Anniversary @ Mykonos [Melodic Techno DJ Mix] 4K,3 191 499 katselukertaa,1.04.21,/channel/UClIIy-aQBXRi1OHupBcrjJw
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 575 011 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
gFuEoxh5hd4,"Blippi & Ms Rachel Learn Vehicles - Wheels on the Bus - Videos for Kids - Tractor, Car, Truck + More",55 824 445 katselukertaa,30.07,/@msrachel
i7NnvtjCBDI,Miss Monique - MiMo Weekly Podcast 039 [Melodic Techno & House DJ Mix],1 757 877 katselukertaa,1.29.40,/channel/UClIIy-aQBXRi1OHupBcrjJw
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 658 277 katselukertaa,1.00.21,/@msrachel
arXoy0jgtMo,Matkalla Miss Suomeksi: Casting-päivä,2 424 katselukertaa,22.47,/@MissFinlandOfficial
oYC8KkNIkZk,Miss Monique - YearMix 2021 4K  [Progressive House /Melodic Techno DJ Mix],8 540 994 katselukertaa,2.00.39,/channel/UClIIy-aQBXRi1OHupBcrjJw
Jxo6fgu4q-k,Miss Suomi 2023 casting päivän tunnelmia,2 788 katselukertaa,5.30,/@MissFinlandOfficial
QPPFM8NyuaQ,"Miss Monique at the Biosphere Museum, in Montreal, Canada for Cercle",4 438 984 katselukertaa,2.13.06,/@Cercle
cMkxJlxqih0,Jeon - Miss Dior (Live),1 036 katselukertaa,3.38,/channel/UCgBJROw6J5VQEoHCUSFrpqg
YHDansdSzrE,Miss Monique -  Siona Records: 3rd Anniversary @ Ibiza [Melodic Techno/Progressive House DJ Mix] 4K,16 504 374 katselukertaa,1.05.11,/channel/UClIIy-aQBXRi1OHupBcrjJw
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 115 306 katselukertaa,1.00.02,/@msrachel
NcXY3SPDe9k,i miss this place.,65 913 katselukertaa,1.00.54,/@LSTSOUNDS
qY9wQQGhoJ8,Miss Diva 2023: Question and Answer Reaction - Was the outcome of the pageant fair? Honest Opinion,1 702 katselukertaa,38.47,/@LuisPortelles
VzllPe_YOhg,Miss Suomi 1984,52 028 katselukertaa,39.35,/@suomituubi1372
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 116 690 katselukertaa,1.00.20,/@msrachel
-nXj0p3kyzE,Miss Monique - YearMix 2022 @ Tulum  [Melodic Techno / Progressive House DJ Mix],5 528 296 katselukertaa,1.52.54,/channel/UClIIy-aQBXRi1OHupBcrjJw
ZiEX97tJ3j0,"TOMMY DALI, NDG - MISS",483 819 katselukertaa,3.06,/@tommydalivevo4698
QaFmkAVzj4M,I'm going to compete at Miss Universe again?? Why this new announcement may have come too late,2 425 katselukertaa,20.51,/@SieraBearchellOfficial
