Video Id,Title,View Count,Length,Channel
93ASUImTedo,Disclosure - Latch feat. Sam Smith  (Official Video),445 842 145 katselukertaa,4.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
crZfT5qnFdA,"Disclosure at Plitvice Lakes National Park, in Croatia for Cercle",9 792 025 katselukertaa,1.49.23,/@Cercle
8x-M7AkTvrQ,Disclosure - You & Me (Flume Remix) [Official Video],81 743 607 katselukertaa,4.38,/channel/UCXAhoI7XO2kafTMjocm0jCg
bkk2H3Ztrfk,Disclosure - White Noise ft. AlunaGeorge,84 888 776 katselukertaa,4.43,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
cvbIT_CKQ9M,Disclosure - Higher Than Ever Before (Official Audio),127 703 katselukertaa,3.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
b_KfnGBtVeA,Disclosure - Magnets ft. Lorde,143 920 787 katselukertaa,3.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
4nsKDJlpUbA,Disclosure - When A Fire Starts To Burn (Official Video),24 583 386 katselukertaa,5.23,/@thumpchannel
OUkkaqSNduU,Disclosure - You & Me (Flume Remix),103 879 146 katselukertaa,4.41,/channel/UCXAhoI7XO2kafTMjocm0jCg
3jTjBt0Enyw,Disclosure - Help Me Lose My Mind (Mazde Remix),121 770 265 katselukertaa,3.57,/@SuicideSheeep
3mmTMSZkXQY,Disclosure - Holding On ft. Gregory Porter,17 224 085 katselukertaa,6.08,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
aEDULPGIwcg,"Khalid, Disclosure - Know Your Worth (Official Video)",16 226 684 katselukertaa,3.04,/channel/UCkntT5Je5DDopF70YUsnuEQ
Rdy3Mv0Mnb4,Disclosure - A Little Bit (Official Audio),33 379 katselukertaa,3.30,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
WLxyfzoPxyQ,Disclosure - When A Fire Starts To Burn,555 735 katselukertaa,5.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
BVW0OgxeH6I,Disclosure Boiler Room Shanghai DJ Set,4 261 036 katselukertaa,1.29.09,/@boilerroom
GgF4bTCYabU,Disclosure - Voices ft. Sasha Keable,6 491 158 katselukertaa,3.47,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
fB63ztKnGvo,Disclosure - Omen ft. Sam Smith,215 163 891 katselukertaa,4.00,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
n0FOPTYJPXw,Disclosure - F For You ft. Mary J. Blige,20 615 034 katselukertaa,4.55,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
4rkez0Bi8fs,"“Full Disclosure"" | Steven Universe | Cartoon Network",6 474 811 katselukertaa,1.44,/@cartoonnetwork
qW8270sfsxM,"Disclosure, Fatoumata Diawara - Douha (Mali Mali)",7 548 258 katselukertaa,4.07,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
