Video Id,Title,View Count,Length,Channel
kK_KjFIWwkQ,Mies Rakentaa Salaisen Maanalaisen BUNKKERIN Takapihalleen,31 503 374 katselukertaa,14.04,/@QuantumTech
jYvcRZ7QKOU,"Bank Refuses Black Man To Enter, So He Buys The Bank And Become Their Boss",26 220 867 katselukertaa,16.57,/@recaplovers3501
4idCLxaCiB4,Insider Banker Leaks: Drugs in Banking Industry,14 265 506 katselukertaa,0.35,/@MoneyOnDemand
pWXWhTmCfPs,Banker Girlfriend | ব্যাংকার গার্লফ্রেন্ড | Bangla Natok | Jovan | Tanjin Tisha | Bangla Natok 2021,8 261 438 katselukertaa,46.42,/@CMV
caoK6lM7ckE,Banker & Superhero | Crowd Work |  Stand Up Comedy | Ft  @AnubhavSinghBassi,8 034 767 katselukertaa,7.08,/@beabassi
pn548uALuYw,The Ex-Banker on Cocaine Binges & £600k Bonuses | Informer,5 147 374 katselukertaa,6.30,/@VICE
hchmmq1NkWA,Joe Pesci threatens banker from Casino,4 757 257 katselukertaa,4.21,/@sfield541
4m9iND925hs,Bankers se khundak 😡 - Ashneer Grover. #ashneergrover #sharktank #finance,4 119 137 katselukertaa,0.28,/@Knowledgeify_
21OzLVYWGd4,A Banker's Career Advice for Young Adults,3 712 088 katselukertaa,0.59,/@Sprouht
_s42gOg2WSU,Suits - Investment bankers,3 360 333 katselukertaa,2.08,/@ackeeee1
-HBArCepbkQ,"| Banker looking up Harvey Specter's ""Skirt"" | Suits Best Moments #shorts",3 318 001 katselukertaa,0.31,/@suits101
4PKr_BVo4hg,Suicide or Murder? | The Blind Banker | Sherlock,3 176 528 katselukertaa,4.03,/@Sherlock221B
KgUemV4brDU,"You're a Banker | Yes, Minister | BBC Studios",2 839 893 katselukertaa,3.08,/@BBCStudios
nejioJYztgc,البنك طرده عشان لونه أسود، فأصبح مليونير واشترى البنك نفسه 😃 The banker,2 839 741 katselukertaa,15.35,/@FilmFel50
koY6kXhQDQo,Irish Wanking Bankers - An Irishman Abroad.,2 652 272 katselukertaa,2.03,/@Signalxfmdublin
AkHbB9GuCkE,Jamie Dimon - The Most Powerful Banker in America | Full Documentary,2 646 345 katselukertaa,34.32,/@Finaius
J_-nk9-sMus,The Banker — Official Trailer | Apple TV+,2 552 945 katselukertaa,2.31,/@AppleTV
kNHdJF3AuCY,Aerospace Engineer vs Investment Banker: who makes MORE MONEY?💰 #shorts,2 241 530 katselukertaa,0.54,/@nicktalksmoney
PSYOxml213o,Day in the Life of a Corporate Banker | J.P. Morgan,2 175 176 katselukertaa,3.27,/@jpmorgan
ROlDmux7Tk4,Damn It Feels Good to be Banker -- A Wall Street Musical,2 151 501 katselukertaa,3.44,/@nhoughte
