Video Id,Title,View Count,Length,Channel
GXbk3OL-t-s,"The Pierces ""Boring""",2 692 340 katselukertaa,3.39,/channel/UCfkUg750Sdm5pmjrayPjfLA
qtjdI0baXfY,Lil Mariko - Boring ft. Full Tac (Official Video),664 302 katselukertaa,2.30,/@FullTac
4Dy6J5o1Dxw,I guess I’m a rail skater now,10 999 katselukertaa,13.50,/@boringarnett
L4dhh4de4EI,BORING BOKIR - Ngomongin SMP,273 041 katselukertaa,1.03.38,/@Uus.Kamukita
82Pg4hJFu_Q,Riki - Boring (prod. Debeli),978 819 katselukertaa,2.17,/channel/UCo8QUbVhEXzFSlR_a7dj6Sg
cnGW8NR-toE,Billie Eilish - Bored (Official Music Video),59 093 792 katselukertaa,3.16,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
5IcY2et2Kjg,LEAD LINED SOIL has COVERED these BRICKS for DECADES after a MASSIVE FLOOD,72 972 katselukertaa,1.20.48,/@TheBoringChannelLawnCare
zsGHdGHHwd8,Billie Eilish - Bored (Lyrics),7 125 639 katselukertaa,3.02,/@vibemusic.
1JD4hM42-ag,DJ Boring  | Boiler Room x Lost Sundays,371 256 katselukertaa,1.28.27,/@boilerroom
WQII2V2RKgQ,Boring,598 502 katselukertaa,2.16,/channel/UCM_6hnG0gruMZZzf_lcwsyw
DnvFOaBoieE,Pet Shop Boys - Being Boring,12 935 547 katselukertaa,4.55,/channel/UC9UhWlkLfeypFt7pp7v_aBw
m5qSjh7e1SQ,PINK - Boring (Lyr!cs),988 823 katselukertaa,3.16,/@jhennie3
NVC-jusXGno,Pet Shop Boys - Being Boring (Official Video) [HD Upgrade],149 573 katselukertaa,4.56,/channel/UC9UhWlkLfeypFt7pp7v_aBw
sjXeyF1BSMc,Confetti - Boring,525 308 katselukertaa,2.27,/@cloudkid
Q2WcdaF8uL8,Billie Eilish - Bored (Official Audio),98 359 152 katselukertaa,2.59,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
YAcS7zUPC6c,Boring,257 253 katselukertaa,6.45,/channel/UCpvZgxhzrjbDe9aW4w1iQCQ
pnGq_Xrrwhg,Are you boring?,20 759 348 katselukertaa,0.40,/@Sambucha
FNIEo7s9dsk,Boring,153 725 katselukertaa,2.59,/channel/UCdtWV8FwwYtk4H-REparuag
b7w5DjMalRM,Octavian & Skepta - Boring (Official Audio),61 054 katselukertaa,2.59,/@Trapped_
NAem-ZMwOBQ,Her husband is boring. Should she start an affair? | The Social,1 757 katselukertaa,4.52,/@TheSocialCTV
