Video Id,Title,View Count,Length,Channel
35M6rWqTvC8,He can Jump Through The Ceiling,62 011 312 katselukertaa,0.23,/@FitFixx
eSBJRME6BE4,Slinky upstairs,46 459 720 katselukertaa,0.11,/@b-ballbros9664
daMMPJUQqzU,Helpful Pup Carries Foster Kittens Upstairs,46 434 094 katselukertaa,0.30,/@petcollective
jvBv-FV-LDQ,Going upstairs is harder than people think 😭 #shorts | DtayKnown,42 568 118 katselukertaa,0.35,/@MoreofDtayKnown
QNK-Jkx3aXk,Insane Trampoline Workout Class,20 091 804 katselukertaa,0.20,/@FitFixx
t3Z390UzgUM,How Girls Walk Upstairs 🤣 | Anisha Dixit | #Shorts,10 659 625 katselukertaa,0.12,/@rickshawali
4IRB0sxw-YU,Everyone's Upstairs Neighbors,8 878 091 katselukertaa,2.37,/@aboveaverage
rB4Gc7vN0oM,I NEED TO GO UPSTAIRS! Mr. Hopp's Manor Escape #shorts,7 719 315 katselukertaa,0.13,/@GoodKhaos
kDzQoHAPZ6E,"Dr. Frank E Ray, SR.    Move Upstairs (Tribute to Bishop Patterson)",7 533 242 katselukertaa,7.28,/@PreachaTim
htc0uGTS3Ks,Curious George 🐵The Elephant Upstairs 🐵Full Episode 🐵 HD 🐵 Cartoons For Children,7 519 774 katselukertaa,22.21,/@CuriousGeorge
Qu4ObKvpoEs,The Life of An Upstairs Neighbor,6 374 492 katselukertaa,1.21,/@TrevorWallace
Ap3dmjL-eCA,9 YEAR OLD ME RUNNING UPSTAIRS 😂 #Shorts | Jeremy Lynch,6 069 790 katselukertaa,0.16,/@jeremylynch
HPXvt0EBnFY,Upstairs neighbors be like..,5 274 025 katselukertaa,0.37,/@DanielLaBelle
GQu9r5c3_-g,My Upstairs Neighbors,5 113 667 katselukertaa,0.26,/@bradzal
mxQjTBKhs_Q,What’s Upstairs? #shorts,3 974 408 katselukertaa,0.23,/@MiladMirg
660xHIw6dnI,"Kiki's bag is from ""upstairs"" 😂 | Part 2",3 621 915 katselukertaa,0.49,/@Shrads
9hc6hSKTAEA,Daso - Go Upstairs,3 559 582 katselukertaa,9.31,/@Marvelous12627
I6a5H6EGKZs,[DDR] Your upstairs neighbor at 3am,3 489 936 katselukertaa,0.12,/@CowEye
3EbBNL3kxrg,SpongeBob SquarePants Production Music - Tripping Upstairs,2 638 193 katselukertaa,1.22,/@MonsieurCommandoMan
DmgjUMh5pYo,Meg Heard Banging Luke Upstairs -Family Guy-,2 418 571 katselukertaa,3.41,/@playnurseryrhymes8406
