Video Id,Title,View Count,Length,Channel
7WvlWe3LZFI,MOST EMOTIONAL GOODBYE EVER On A Talent Show! Parleen Gill Is Voted Off With Tears On Indian Idol,46 443 930 katselukertaa,10.50,/@idolsglobal
5XIbCDo1yo4,I pretended to be a Roblox SCAM BOT... and get voted off,27 331 427 katselukertaa,24.06,/@flamingo
FlWpuiDQYYU,We made Roblox noobs SCARED then VOTED THEM OFF...,20 022 077 katselukertaa,18.05,/@flamingo
YrjeKEfvbi4,Roblox BULLIES VOTED me off IN A RUDE WAY,18 234 809 katselukertaa,19.21,/@flamingo
znMJ5Utk8oo,Changing my ROBLOX name to theirs to get them VOTED OUT...,13 109 428 katselukertaa,16.20,/@flamingo
eBYTol2UoHA,Blind Dating Girls Based On Their Outfits Ft Harry Pinero,11 837 976 katselukertaa,20.57,/@BetaSquad
OU1vo8xQSm8,Most UNDERRATED Pranks - Voted by YOU! - The Office US,6 968 954 katselukertaa,8.46,/@TheOffice
jQI7DgqmZoY,To curve mass population everyone is voted to stay or disappear,6 647 429 katselukertaa,0.59,/@thejessicakaylee
_vGzjLc8aaM,ROBLOX BULLIES VOTED ME OFF,6 536 065 katselukertaa,17.38,/@flamingo
u0piu0pQ6O8,Roblox LOSERS voted me to FIGHT TO THE DEATH...,6 064 474 katselukertaa,13.22,/@flamingo
fCNuPcf8L00,Julia Gillard misogyny speech voted most unforgettable Australian TV moment: watch in full,5 797 198 katselukertaa,15.00,/@guardiannews
41wF5iGxBJo,Roblox guy got really angry when we voted him off..,5 530 542 katselukertaa,10.10,/@flamingo
uObXXBawZrA,Roblox bullies VOTED ME OFF.. in a really scary way,5 488 964 katselukertaa,14.39,/@flamingo
PKs-8Ha2g_M,Roblox bullies VOTED ME OFF for how DISGUSTING I LOOK.,5 331 701 katselukertaa,12.58,/@flamingo
vMTW9kctuAI,Voted “Most Painful” Bone Fracture #shorts,5 380 007 katselukertaa,0.08,/@bonedoctor482
3VM8i38IoIA,Guess Who Voted the WORST ACTOR!! It May Surprise You! #shorts #actors #worst #movies,5 092 918 katselukertaa,0.34,/@Makeshift_Project
ALy6e7GbDRQ,"1,204,986 Votes Decided: What Is The Best Thing?",4 900 759 katselukertaa,11.12,/@TomScottGo
