Video Id,Title,View Count,Length,Channel
TDFGfES6pYA,[wei] cute yohan hug baby rowoon 💖✨,48 431 418 katselukertaa,0.31,/@taegucciboy
GjfZXqGVv5c,Danny Ocean - Epa Wei (Official Music Video),47 946 745 katselukertaa,3.33,/channel/UC8OjoQHmGd7fDWluxKlQGdg
pEZIYGN5HIo,2WEI feat. Edda Hayes - Warriors (Official Imagine Dragons cover from League of Legends trailer),40 145 047 katselukertaa,3.25,/channel/UCotdjDQV_MX5nUvrkkAlbbQ
yL7IRngzIdk,2WEI  - Toxic (Official Britney Spears Epic Cover),36 881 762 katselukertaa,3.58,/channel/UCotdjDQV_MX5nUvrkkAlbbQ
HQxawfJdgEw,위아이(WEi) 'BYE BYE BYE' M/V,20 038 119 katselukertaa,3.37,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
96j7Y_c_ptQ,When life turns into a KDrama…#kpop #WEi #kdrama #shorts,19 714 000 katselukertaa,0.11,/@alexanderbihn
4BYkuPUQoWE,위아이(WEi) 'TWILIGHT' M/V,17 419 093 katselukertaa,3.23,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
YmiKbzPtxoc,위아이(WEi) 'Too Bad' M/V,14 447 982 katselukertaa,3.25,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
bjko3XdiZK4,김요한(KIMYOHAN) -  No More (Prod. Zion.T) Official MV,12 148 452 katselukertaa,3.10,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
oZQ-guD9BD8,위아이(WEi) 'Spray' M/V,11 064 731 katselukertaa,3.25,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
AkhqJkT2muU,김요한(KIM YO HAN) 'DESSERT' M/V,9 354 833 katselukertaa,3.46,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
y9VeKxl96Vw,Epa Wei,9 187 397 katselukertaa,3.29,/channel/UC8OjoQHmGd7fDWluxKlQGdg
AQN09SdyP1o,MS | LEE Chong Wei (MAS) [7] vs Kento MOMOTA (JPN) | BWF 2018,9 067 806 katselukertaa,1.29.54,/@bwftv
ngns_dZbRm4,Former SHAOLIN MONK Xie Wei Is CRUSHING Opponents In MMA 🤯🥋,8 684 208 katselukertaa,6.02,/@ONEChampionship
iMI-fJlSzqo,위아이(WEi) '모 아님 도 (Prod. 장대현)' M/V l 'All Or Nothing' (Prod. JANG DAE HYEON) M/V,8 311 491 katselukertaa,3.36,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
PqLpoUT3Iwo,위아이(WEi) '질주(OVERDRIVE)' M/V,7 076 650 katselukertaa,3.45,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
Hf-n1yfd8II,Badminton Semi-Finals: Lee Chong Wei vs Lin Dan - Rio 2016 FULL Replay | Throwback Thursday,7 056 309 katselukertaa,1.35.53,/@Olympics
47JmL1k1Zy8,PV Sindhu vs Goh Jin Wei CWG2022#trendingshorts#gold,6 494 812 katselukertaa,0.29,/@BadmintonFreakK
ytjD4f_I0sc,Lin Dan (CHN) v Lee Chong Wei (MAS) - Men's Badminton Singles Final | London 2012 Olympics,5 731 803 katselukertaa,1.29.51,/@Olympics
fq6d77Napgk,Loveable Dance - A Love So Beautiful Korean Remake,5 392 696 katselukertaa,2.02,/@laluna3087
