Video Id,Title,View Count,Length,Channel
NtzftGb0EcM,Vlad and Nikita play with Toy Cars - Collection video for kids,529 226 838 katselukertaa,10.29,/@VladandNiki
LD5LxJdCiRk,Byron Messia - Talibans (Official Music Video),48 317 250 katselukertaa,3.00,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
2GX9bGQNg00,#kit #kits #kitts #flipaclip #gacha #gachalife #happyface #animals #mika_kit,2 396 290 katselukertaa,0.15,/@eva_kit
rcUF5OdWxo0,St Kitts and Nevis - The fastest route to Citizenship by Investment,2 210 810 katselukertaa,0.31,/@Csglobalpartners
QO7Ymd99RtY,First Visit to the Country that Sold Me A Passport,2 116 027 katselukertaa,19.29,/@YesTheory
NsboS25UPK0,ST KITTS SUGAR ISLAND,710 767 katselukertaa,8.42,/@RogerAlexis
y5FPRLgQ41Q,Geography Now! St. Kitts and Nevis,697 592 katselukertaa,20.43,/@GeographyNow
1zIItT2BKTI,Byron Messia - Talibans (St. Kitts Performance),465 578 katselukertaa,3.09,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
tblgNVOfL0I,LIVE | Jamaica Tallawahs vs St Kitts & Nevis Patriots | The 6IXTY 2022 | Men,421 763 katselukertaa,1.48.56,/@The6IXTY
Mx9xOZEtRCs,St. Kitts Island Guide,397 959 katselukertaa,5.24,/@TravelAnnex
VK4wGWWvV8I,Financing Homes & Lives in St. Kitts,366 286 katselukertaa,0.46,/@RepublicBankLimited
LXnkfAr92nY,Extended Highlights | Trinbago Knight Riders vs Jamaica Tallawahs | CPL 2023,289 484 katselukertaa,8.14,/@OfficialCPLT20
8cNjqq2epyw,Extended Highlights | Barbados Royals vs St Kitts and Nevis Patriots | CPL 2023,264 759 katselukertaa,8.22,/@OfficialCPLT20
kpqaP_PW_6o,St. Kitts & Nevis Island Tour,179 774 katselukertaa,8.23,/@myislands
iOlWKuFKxP0,The Island [Echoes] - St. Kitts,124 343 katselukertaa,3.52,/@JamesHustler
lYPRlfDhe-A,St. Maarten to Nevis to St. Kitts on a Winair Twin Otter...Trip Report,123 529 katselukertaa,23.27,/@skbenergy
woDuTM3K63I,The best of St. Kitts and Nevis in 2 Minutes,113 881 katselukertaa,2.19,/@yourst.kittsnevis6597
q9tkClMLDTA,Wes Kitts Monster Total! 391kgs (Unofficial American Record),112 299 katselukertaa,5.37,/@CaliforniaStrength
biI6dnz_WEc,Flag/ Fan Friday St. Kitts and Nevis (Geography Now!),109 320 katselukertaa,14.21,/@GeographyNow
ReF6THyaobg,Caribbean Citizenship by Investment: 1/5 - Saint Kitts & Nevis,92 711 katselukertaa,16.20,/@christianhenrik
