Video Id,Title,View Count,Length,Channel
YHhgN31nOkk,How To Make Dinosaur Ice Eggs,484 587 362 katselukertaa,1.51,/@TheDadLab
AjBlobu-a7g,Dinosaur Songs | CoComelon Nursery Rhymes & Kids Songs,376 233 114 katselukertaa,17.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
YQX7JYQjDOQ,The BEST of Dinosaurs,271 092 555 katselukertaa,56.32,/@DinosaursShow
rmE-gD52tds,Dino Mecard Dinosaur Toys DIY Volcano Eruptiont | Jurassic World,176 830 834 katselukertaa,6.07,/@ToyForKids1
H96J5YEZQU4,Vlad and Niki PAW Patrol Dino Rescue Mission,169 354 543 katselukertaa,6.43,/@VladandNiki
APilV51aKv8,Dinosaur Number Song | + More Nursery Rhymes & Kids Songs - CoComelon,167 814 863 katselukertaa,1.04.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
-GfNEDs3ERw,Rexy and the Volcano - Funny Dinosaur Cartoon for Families,166 938 491 katselukertaa,8.57,/@PangeaNEW
TbeukBt8k_I,"Spiderman Indominus REX, Venom, Captain America, Iron Man  Dino Fight - Jurassic World Evolution",156 734 795 katselukertaa,9.07,/@maDinosaurs
TjmGTbNLj6Q,10 Little Dinosaurs | Kids Songs | Super Simple Songs,146 330 632 katselukertaa,2.13,/@SuperSimpleSongs
u9ColmI3JbE,Baby T-Rex | Dinosaur Songs | Pinkfong Songs for Children,142 936 819 katselukertaa,2.07,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
Oelmyc9Dd64,Diana and Roma walk in the Dinosaur park & Museum of Illusions,125 098 992 katselukertaa,6.30,/@TheElenaYa
c6D-11c5x8I,Pororo and Dinosaur Friends | Dinosaur songs | Kids Pop | Pororo Dino world | Nursery rhymes,124 552 047 katselukertaa,1.02.07,/@pororoenglish
ZaF-ptXtXvE,"Dino Is Coming! | Donut, Burger, Cupcake | Yummy Foods Animation | Kids Cartoon | BabyBus",121 743 171 katselukertaa,19.23,/@babybus
zBkjFGYKMhA,Rexy goes to Mama - Funny Dinosaur Cartoon for Families,108 242 089 katselukertaa,7.41,/@PangeaNEW
HNR4hKbSH7I,Not The Momma!,104 761 564 katselukertaa,1.34,/@polsey74
TlRHqE6VodQ,10 Little Dinosaurs #2 | Kids Songs | Super Simple Songs,104 037 915 katselukertaa,2.12,/@SuperSimpleSongs
9XQSFLMpn_c,10 Little Dinosaurs + More | Kids Songs | Super Simple Songs,103 544 034 katselukertaa,1.05.16,/@SuperSimpleSongs
QmuPslsqVTI,Dinosaurs Come Alive | Dinosaur Cartoon | Dinosaur Museum | Kids Songs | Kids Cartoon | BabyBus,95 519 503 katselukertaa,2.49,/@babybus
zXNTijY_ELw,SCARY Dinosaur Roars!,94 220 071 katselukertaa,2.07,/@DinosaursShow
JIX_Pr9ufR8,Tyrannosaurus vs Triceratops - DINOSAURS,90 442 243 katselukertaa,3.15,/@NHKWORLDJAPAN
